participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,k,0.7011,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,0.9521,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7851,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6001,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4898,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.652,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.758,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5547,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,H,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.8246,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,Y,132,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5022,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5199,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9114,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5995,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7044,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7182,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5718,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7508,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8179,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7024,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5854,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6715,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6856,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7521,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7849,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5185,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6536,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8016,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,U,125,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,W,146,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.2418,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,Y,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.733,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,F,167,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2638,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7344,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5525,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5858,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,Y,160,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,H,167,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.172,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,B,174,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7558,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.6166,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.686,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8584,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.42,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5347,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6371,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,Y,167,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,S,139,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,B,125,circle,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,Y,146,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6003,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,Y,139,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5846,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7095,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9845,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6176,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8343,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5649,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.6672,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,W,132,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.586,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3375,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,B,125,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6855,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7852,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7043,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,549,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.568,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,550,,,,,,,,,,,,,,,,,W,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9178,Lo,,,,,,0,,,,,,space,4.6679,low,0,0,0,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,560,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4017,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,561,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6695,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,561,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5714,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,571,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3843,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,1,572,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6215,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,582,,,,,,,,,,,,,,,,,U,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.4398,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,0,582,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1703,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,592,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.691,Lo,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298228,2022-12-07_13h52.36.871,vts_reward_expectancy_bt,2022.2.4,Win32,59.17860102,Chrome,1536,960,,,,,10,602,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6199,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
