participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1007,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0122,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1017,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5422,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1017,,,,,,,,,,,,,,,,,D,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.7281,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1018,,,,,,,,,,,,,,,,,H,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.4587,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1019,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0128,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1019,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1588,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1019,,,,,,,,,,,,,,,,,S,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.8945,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1019,,,,,,,,,,,,,,,,,Y,174,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,1.251,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1019,,,,,,,,,,,,,,,,,D,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.5801,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1019,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.038,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1020,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1244,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1021,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5847,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1021,,,,,,,,,,,,,,,,,D,174,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0152,Lo,,,,,,3,,,,,,space,2.2924,high,0,0,0,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1021,,,,,,,,,,,,,,,,,U,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1448,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1031,,,,,,,,,,,,,,,,,W,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0985,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1032,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.087,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1032,,,,,,,,,,,,,,,,,Y,146,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0046,Lo,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1032,,,,,,,,,,,,,,,,,F,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1685,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1032,,,,,,,,,,,,,,,,,B,167,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.164,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1033,,,,,,,,,,,,,,,,,S,139,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.1226,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1043,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4782,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1043,,,,,,,,,,,,,,,,,U,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.1508,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1044,,,,,,,,,,,,,,,,,W,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0003,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1054,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.03,Hi,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1054,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6153,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1054,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6631,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1055,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0003,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1055,,,,,,,,,,,,,,,,,S,139,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3729,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1065,,,,,,,,,,,,,,,,,W,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0628,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1066,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1829,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1066,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0758,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1067,,,,,,,,,,,,,,,,,S,146,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5801,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1068,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4564,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1069,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5045,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1079,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4793,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1079,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6311,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1080,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7926,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1080,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1229,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1080,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8802,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1080,,,,,,,,,,,,,,,,,B,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.192,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1081,,,,,,,,,,,,,,,,,S,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0481,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1091,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3997,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1092,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5221,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1092,,,,,,,,,,,,,,,,,H,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3174,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1092,,,,,,,,,,,,,,,,,F,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7035,Hi,,,,,,4,,,,,,space,1.8523,high,0,0,0,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1093,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6423,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1103,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4183,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1104,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6506,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1114,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5181,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1115,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6213,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1125,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4992,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1126,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5253,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1127,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.576,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1137,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5561,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1138,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4982,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1138,,,,,,,,,,,,,,,,,U,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6664,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1148,,,,,,,,,,,,,,,,,W,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5402,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1149,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5897,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1150,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6128,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1160,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4814,Hi,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1170,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5484,Hi,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1171,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5852,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1172,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5571,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1172,,,,,,,,,,,,,,,,,F,174,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4548,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1182,,,,,,,,,,,,,,,,,S,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5509,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1192,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7428,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1193,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5265,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1203,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5399,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1204,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9236,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1205,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5675,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1206,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6662,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1207,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5406,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1217,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6088,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1218,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8509,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,1,1219,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2116,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,10,1229,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8315,Lo,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297085,2022-11-26_13h14.32.918,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1920,1080,,,,,0,1229,,,,,,,,,,,,,,,,,S,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4529,Lo,,,,,,5,,,,,,space,4.5514,high,0,0,0,0,1,,,,,,,,,
