participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,D,125,circle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6807,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,Y,132,star,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,0.7362,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7999,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,S,139,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,0.834,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6485,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,0.7831,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7813,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,W,167,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,k,1.5487,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,B,160,circle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7978,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,0.6651,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.5329,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,W,174,star,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,k,1.3506,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.714,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,H,139,circle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8027,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7688,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5825,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5158,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,H,139,star,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5037,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7644,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5503,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,H,139,star,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.682,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6815,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7328,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,U,146,star,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2037,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,j,0.6693,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7653,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4531,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,j,0.514,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5485,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,S,167,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,k,0.513,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5607,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,D,174,star,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4817,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4648,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,B,125,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4817,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,D,139,star,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5983,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8315,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,S,125,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5482,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4655,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,j,1.5535,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,W,167,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,Y,125,star,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5348,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0864,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6188,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,F,146,star,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8317,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,F,174,circle,1,0,,5,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7577,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,U,132,star,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,j,0.8794,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,W,139,circle,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.734,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,Y,125,star,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,j,0.9815,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,F,174,star,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.5143,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,U,132,circle,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,j,1.4475,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,W,139,circle,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8876,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,j,1.313,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6315,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,k,1.0156,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,W,132,star,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9977,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,j,0.816,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,F,132,star,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.189,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,5,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.9331,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,k,0.8308,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,W,146,star,1,0,,5,,,,,,,,,,,,,,repeat,number,numRpt,j,1.7152,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0156,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,W,146,star,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,j,0.8039,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,S,132,circle,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.4189,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,k,2.2976,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9192,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,F,139,star,1,0,,5,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2791,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,D,125,circle,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,j,1.0034,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,S,132,star,0,0,,5,,,,,,,,,,,,,,repeat,number,NA,k,1.6849,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,Y,132,circle,1,1,,5,,,,,,,,,,,,,,repeat,number,numRpt,j,1.149,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.3282,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,B,181,star,1,0,,5,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9024,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,5,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1165,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,U,146,star,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,j,0.9499,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,Y,160,circle,-1,0,,5,,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,D,125,circle,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,j,0.8321,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,5,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7818,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293488,2022-11-14_10h46.08.390,vts_reward_expectancy_bt,2022.2.4,Win32,59.82292414,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,H,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.2816,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
