participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,980,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.452,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,980,,,,,,,,,,,,,,,,,146,U,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.634,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,980,,,,,,,,,,,,,,,,,174,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.566,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,990,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.682,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1000,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.75,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1001,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.515,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1002,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.481,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1012,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.45,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1013,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.685,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1014,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.45,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1024,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.762,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1034,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.547,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1034,,,,,,,,,,,,,,,,,125,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.679,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1035,,,,,,,,,,,,,,,,,139,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.949,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1035,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.632,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1035,,,,,,,,,,,,,,,,,181,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.58,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1036,,,,,,,,,,,,,,,,,146,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.698,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1037,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.762,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1037,,,,,,,,,,,,,,,,,125,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.694,Lo,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1038,,,,,,,,,,,,,,,,,139,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.902,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1038,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.619,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1039,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.596,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1040,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.596,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1040,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.001,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1040,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.596,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1040,,,,,,,,,,,,,,,,,160,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,1.277,Hi,,,,,,3,,,,,,space,1.29,high,0,0,0,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1040,,,,,,,,,,,,,,,,,181,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.61,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1041,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.582,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1041,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.66,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1041,,,,,,,,,,,,,,,,,174,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.342,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1041,,,,,,,,,,,,,,,,,139,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.566,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1042,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.38,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1043,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.466,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1053,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.319,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1063,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.427,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1073,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.386,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1074,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.467,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1075,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.367,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1075,,,,,,,,,,,,,,,,,139,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.496,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1085,,,,,,,,,,,,,,,,,146,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.384,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1086,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.559,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1087,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.627,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1087,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.785,Hi,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1087,,,,,,,,,,,,,,,,,181,Y,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.613,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1088,,,,,,,,,,,,,,,,,174,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.514,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1089,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.511,Lo,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1099,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.545,Hi,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1109,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.549,Hi,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1109,,,,,,,,,,,,,,,,,167,W,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.528,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1109,,,,,,,,,,,,,,,,,174,B,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.969,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1119,,,,,,,,,,,,,,,,,125,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.499,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1120,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.601,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1121,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.617,Lo,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1121,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.697,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1131,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.582,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1141,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.417,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1141,,,,,,,,,,,,,,,,,160,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.467,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1142,,,,,,,,,,,,,,,,,132,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.647,Lo,,,,,,4,,,,,,space,0.576,high,0,0,0,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1142,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.716,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1142,,,,,,,,,,,,,,,,,167,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.547,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1142,,,,,,,,,,,,,,,,,125,W,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.533,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1143,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.562,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1143,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.633,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1153,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.497,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1153,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.586,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1153,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.519,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1163,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.452,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1164,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.511,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1165,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.53,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1175,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.483,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1175,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.516,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1176,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.581,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1177,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.711,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,10,1187,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.581,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1187,,,,,,,,,,,,,,,,,174,D,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.574,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1187,,,,,,,,,,,,,,,,,125,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.619,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1188,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.717,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,0,1188,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.633,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293119,2022-11-28_15h37.24.332,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1440,900,,,,,1,1189,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.684,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
