participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,667,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.8817,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,668,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2518,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,668,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7488,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,668,,,,,,,,,,,,,,,,,132,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,1.0313,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,668,,,,,,,,,,,,,,,,,167,D,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8652,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,669,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5362,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,679,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5979,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,680,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7685,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,680,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9298,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,690,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.666,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,691,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9153,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,692,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7508,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,693,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8331,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,703,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7158,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,713,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6808,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,714,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6325,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,715,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6708,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,715,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7666,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,725,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6197,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,725,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.5676,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,735,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7171,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,736,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5685,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,737,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5699,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,738,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.698,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,739,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5992,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,749,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5326,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,759,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.684,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,760,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7853,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,761,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7979,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,761,,,,,,,,,,,,,,,,,174,W,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.1671,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,771,,,,,,,,,,,,,,,,,125,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6805,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,772,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5381,Lo,,,,,,1,,,,,,space,5.8336,high,0,0,0,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,772,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.581,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,773,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6859,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,783,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5676,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,793,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7013,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,793,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1495,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,794,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7149,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,795,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5505,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,805,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5816,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,805,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3004,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,806,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.697,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,807,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7485,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,807,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.783,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,808,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5332,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,809,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6497,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,809,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7684,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,809,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7841,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,810,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6654,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,820,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5657,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,821,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7301,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,821,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0179,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,831,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.082,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,832,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6011,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,832,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8165,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,832,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5982,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,832,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.8177,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,833,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.681,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,834,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5332,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,844,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.799,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,845,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9155,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,855,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5659,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,855,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.7488,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,865,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6332,Hi,,,,,,2,,,,,,space,2.0008,high,0,0,0,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,865,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6646,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,875,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7304,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,876,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6338,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,886,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5332,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,896,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6481,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,897,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4997,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,898,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.518,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,899,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6828,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,10,909,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5816,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,909,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8639,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,909,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6495,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,909,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9504,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,910,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5313,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,0,910,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7171,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298249,2022-11-27_13h08.25.262,vts_reward_expectancy_bt,2022.2.4,Win32,59.99520038,Chrome,1536,864,,,,,1,911,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4031,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
