participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,658,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5839,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,659,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8525,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,669,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9899,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,670,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7397,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,670,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6418,Hi,,,,,,1,,,,,,space,1.8605,high,0,0,0,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,671,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5729,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,672,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.535,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,672,,,,,,,,,,,,,,,,,174,B,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.4518,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,672,,,,,,,,,,,,,,,,,139,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7514,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,673,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5497,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,674,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5968,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,684,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5632,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,685,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6355,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,695,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5023,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,695,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6851,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,705,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6186,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,706,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5427,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,707,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5029,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,707,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8283,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,708,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6175,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,709,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5456,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,709,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6211,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,710,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6519,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,710,,,,,,,,,,,,,,,,,139,Y,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4302,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,720,,,,,,,,,,,,,,,,,174,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5643,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,721,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5843,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,722,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.387,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,732,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4637,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,742,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5973,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,743,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6178,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,753,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.584,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,754,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7252,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,764,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7779,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,765,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8993,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,775,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5464,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,776,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5608,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,776,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7844,Hi,,,,,,2,,,,,,space,1.1147,low,0,0,0,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,786,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4137,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,786,,,,,,,,,,,,,,,,,146,U,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.6224,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,796,,,,,,,,,,,,,,,,,139,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4961,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,797,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4132,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,797,,,,,,,,,,,,,,,,,181,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5674,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,798,,,,,,,,,,,,,,,,,160,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5216,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,798,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6964,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,799,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5364,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,800,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4595,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,801,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4787,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,811,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5198,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,821,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4709,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,831,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8802,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,832,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4513,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,832,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8485,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,832,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6254,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,842,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5445,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,843,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5171,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,853,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4807,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,854,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7699,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,854,,,,,,,,,,,,,,,,,146,Y,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.6191,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,855,,,,,,,,,,,,,,,,,174,W,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4832,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,856,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4605,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,856,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5856,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,857,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5508,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,867,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4849,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,868,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4306,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,878,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5142,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,878,,,,,,,,,,,,,,,,,139,D,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.6348,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,888,,,,,,,,,,,,,,,,,146,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6134,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,888,,,,,,,,,,,,,,,,,160,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.7374,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,889,,,,,,,,,,,,,,,,,181,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4803,Lo,,,,,,3,,,,,,space,1.2514,high,0,0,0,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,889,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5343,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,890,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5619,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,900,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3959,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,900,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5056,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,901,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5194,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,911,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4571,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,912,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.485,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,912,,,,,,,,,,,,,,,,,181,D,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4507,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,912,,,,,,,,,,,,,,,,,174,S,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5496,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,912,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6195,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295234,2022-09-24_23h04.48.543,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,922,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7313,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
