participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,606,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.1858,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,607,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1797,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,617,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6384,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,617,,,,,,,,,,,,,,,,,181,Y,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3101,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,617,,,,,,,,,,,,,,,,,146,W,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.1511,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,617,,,,,,,,,,,,,,,,,125,U,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,0.382,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,617,,,,,,,,,,,,,,,,,132,F,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.0036,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,618,,,,,,,,,,,,,,,,,160,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1811,Lo,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,618,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2819,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,628,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5959,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,629,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8324,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,629,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2787,Hi,,,,,,1,,,,,,space,3.0078,low,0,0,0,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,629,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.706,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,639,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8824,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,649,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0179,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,659,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.784,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,669,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8459,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,679,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1963,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,689,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7144,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,690,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6967,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,690,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.2054,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,691,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7796,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,692,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1157,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,693,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.5394,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,703,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0222,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,713,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9286,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,714,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9134,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,715,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9139,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,716,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5137,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,717,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0694,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,718,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3843,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,728,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.105,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,738,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2667,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,748,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8624,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,748,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.6306,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,749,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0032,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,750,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4164,Lo,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,751,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8047,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,751,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6824,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,752,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.966,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,762,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7306,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,762,,,,,,,,,,,,,,,,,139,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.8135,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,762,,,,,,,,,,,,,,,,,167,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.898,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,762,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.474,Hi,,,,,,2,,,,,,space,27.9921,low,0,0,0,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,763,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6809,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,763,,,,,,,,,,,,,,,,,167,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.7156,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,773,,,,,,,,,,,,,,,,,174,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1721,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,774,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4674,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,784,,,,,,,,,,,,,,,,,125,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.5149,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,785,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2467,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,785,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.7123,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,795,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0116,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,805,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8984,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3215,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.7509,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.5328,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,125,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,2.299,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,806,,,,,,,,,,,,,,,,,132,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2889,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,807,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.4699,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,808,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.732,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,808,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.729,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,808,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0311,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,818,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9131,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,818,,,,,,,,,,,,,,,,,139,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.9338,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,819,,,,,,,,,,,,,,,,,132,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.4386,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,829,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3718,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,829,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.6658,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,830,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.4964,Lo,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,840,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7637,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,840,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.8153,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,850,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8303,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,860,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0822,Lo,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,860,,,,,,,,,,,,,,,,,160,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.9891,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,860,,,,,,,,,,,,,,,,,167,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.8138,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,861,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.7053,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,861,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.2968,Hi,,,,,,3,,,,,,space,5.1379,low,0,0,0,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,862,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.146,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295990,2022-11-14_10h22.03.489,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,862,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.352,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
