participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.776,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,0.5178,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,F,181,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6192,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7586,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8413,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5698,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5936,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6155,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5495,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6405,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5927,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.825,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7482,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7311,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5414,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6672,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7859,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8478,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7215,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5953,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8871,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6976,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5982,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5014,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6808,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.132,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5917,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.669,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6392,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8308,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5766,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6698,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.592,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5553,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7208,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5684,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6407,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9344,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5426,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5991,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5076,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7686,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8835,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6532,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,B,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.7872,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,Y,139,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.31,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9356,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8095,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8815,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7319,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6448,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7704,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6454,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5586,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6566,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5658,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5651,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8764,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6264,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,D,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.6727,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,S,132,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6993,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6197,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7307,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.891,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9263,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.582,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7377,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,513,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6553,Hi,,,,,,0,,,,,,space,11.0313,low,0,0,0,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,514,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.555,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,515,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5635,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,525,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4608,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,535,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4819,Hi,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,536,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4529,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,537,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8081,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,538,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.564,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,539,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7069,Lo,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295444,2022-11-30_15h04.52.694,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,540,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6279,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
