participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8813,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,j,1.232,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.6383,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,H,181,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.7287,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.8218,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.6802,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,2.5137,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,d,0.536,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7953,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6648,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,S,146,star,1,0,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8846,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,W,125,star,1,0,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4783,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7153,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,B,146,star,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,j,0.5985,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.2648,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,W,139,star,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7632,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,4,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6858,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,j,0.7842,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,H,181,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.5983,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,H,139,star,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,1.2989,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.8976,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,4,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9312,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,4,,,,,,,,,,,,,switch,number,numSwt,k,0.5976,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.849,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6968,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.88,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.05,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9981,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5982,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.637,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7484,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5645,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7503,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,D,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8202,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5186,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7316,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9037,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8294,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5962,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1299,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6487,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7479,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.593,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5974,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7294,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5151,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9478,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5956,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.5951,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3756,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1133,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7129,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1823,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.4636,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.6319,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6152,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.747,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.2375,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0349,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,2.7168,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,U,125,hexagon,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.381,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7477,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,Y,146,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7636,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6648,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7978,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9002,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1802,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9321,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.2201,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6298,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,S,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.585,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,W,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7479,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9701,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1453,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
297103,2022-12-05_13h30.52.876,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,612,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7225,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
