participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,787,,,,,,,,,,,,,,,,,146,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,Hi,,,,,,2.0036,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,788,,,,,,,,,,,,,,,,,160,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,1.839,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,788,,,,,,,,,,,,,,,,,132,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,Lo,,,,,,2.6319,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,789,,,,,,,,,,,,,,,,,174,D,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,1.0227,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,790,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,2.7992,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,800,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,0.8831,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,800,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,2.5883,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,810,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,1.9049,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,811,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,0.794,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,811,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,1.223,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,811,,,,,,,,,,,,,,,,,181,Y,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,Hi,,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,811,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,1.3932,3,,,,,,space,2.7122,high,0,0,0,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,812,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.4936,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,813,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.6202,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,813,,,,,,,,,,,,,,,,,181,S,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,Lo,,,,,,1.5149,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,813,,,,,,,,,,,,,,,,,132,B,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,Lo,,,,,,1.0818,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,813,,,,,,,,,,,,,,,,,160,U,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,j,Lo,,,,,,1.853,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,813,,,,,,,,,,,,,,,,,139,Y,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,Lo,,,,,,1.7135,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,823,,,,,,,,,,,,,,,,,146,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.6168,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,823,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,1.448,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,824,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.5668,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,825,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,2.4806,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,825,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,1.2766,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,825,,,,,,,,,,,,,,,,,132,B,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,Hi,,,,,,1.1772,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,826,,,,,,,,,,,,,,,,,160,U,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.5871,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,826,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,0.8365,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,827,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,0.7737,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,827,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,1.082,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,837,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,1.498,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,837,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,1.7181,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,838,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,1.3831,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,838,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,1.3392,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,839,,,,,,,,,,,,,,,,,132,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.0993,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,1.0804,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,146,F,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,Hi,,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,1.6167,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Hi,,,,,,2.5957,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,839,,,,,,,,,,,,,,,,,146,S,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,Hi,,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,840,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,2.8543,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,840,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.8882,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,840,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.9847,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,850,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Lo,,,,,,0.6829,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,851,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,1.5949,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,851,,,,,,,,,,,,,,,,,146,D,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,Lo,,,,,,,4,,,,,,space,5.405,high,0,0,0,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,852,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,0.5423,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,862,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.5458,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,862,,,,,,,,,,,,,,,,,181,Y,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,Hi,,,,,,0.5714,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,872,,,,,,,,,,,,,,,,,167,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.6041,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,873,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.7986,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,883,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.6152,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,884,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,1.0511,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,885,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,1.0608,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,895,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Hi,,,,,,0.7637,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,896,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.6859,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,896,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,1.2677,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,906,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,1.2842,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,916,,,,,,,,,,,,,,,,,132,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,0.7996,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,917,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.7828,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,918,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,1.3161,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,919,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,0.7697,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,919,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,1.2299,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,929,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,Hi,,,,,,0.7657,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,930,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Lo,,,,,,1.1992,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,930,,,,,,,,,,,,,,,,,139,W,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,Lo,,,,,,0.7165,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,930,,,,,,,,,,,,,,,,,146,H,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,Lo,,,,,,0.8817,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,940,,,,,,,,,,,,,,,,,125,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Lo,,,,,,0.9654,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,940,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,Hi,,,,,,0.9323,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,950,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,0.7162,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,950,,,,,,,,,,,,,,,,,139,W,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,Hi,,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,950,,,,,,,,,,,,,,,,,181,U,hexagon,-1,0,,,,,,,,,,,,,,,,repeat,no_choice,NA,,Hi,,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,950,,,,,,,,,,,,,,,,,132,Y,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,Hi,,,,,,2.3107,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,960,,,,,,,,,,,,,,,,,160,H,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,Hi,,,,,,1.1795,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,960,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,Hi,,,,,,2.1042,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,961,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,Lo,,,,,,1.4563,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,962,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Lo,,,,,,1.1816,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,972,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,Lo,,,,,,1.562,5,,,,,,space,354.2203,high,0,0,0,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,973,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,Hi,,,,,,0.6526,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297733,2022-11-28_17h17.21.870,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,973,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,Hi,,,,,,1.0131,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
