participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,792,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1444,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,802,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0288,Lo,,,,,,0,,,,,,space,6.1129,high,0,0,0,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,802,,,,,,,,,,,,,,,,,U,174,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,812,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.4509,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,812,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2473,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,813,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0478,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,814,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7964,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,815,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9503,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,825,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7153,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,835,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7955,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,836,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1602,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,837,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8451,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,837,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0276,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,838,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0463,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,839,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8115,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,849,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6858,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,859,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7204,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,869,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5787,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,870,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7854,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,871,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.086,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,881,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8476,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,891,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1981,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,901,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5849,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,902,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.848,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,902,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.5267,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,912,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7297,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,913,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7156,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,923,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.68,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,924,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8815,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,925,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7806,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,935,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.648,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,945,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8481,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,945,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.4804,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,955,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.2985,Lo,,,,,,1,,,,,,space,3.7354,high,0,0,0,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,965,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7708,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,965,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.734,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,966,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6476,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,967,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8151,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,977,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6113,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,978,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6629,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,988,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7156,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,988,,,,,,,,,,,,,,,,,S,181,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.8446,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,989,,,,,,,,,,,,,,,,,W,160,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7126,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,989,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9147,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,989,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9148,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,989,,,,,,,,,,,,,,,,,F,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6892,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,990,,,,,,,,,,,,,,,,,B,139,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.781,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1000,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7612,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1001,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1979,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1001,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7968,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1011,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5978,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1012,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6807,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1013,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9269,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1023,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7356,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1024,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6496,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1025,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5538,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1035,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6826,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1045,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7351,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1045,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8983,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1046,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8035,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1056,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5954,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1057,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.747,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1067,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5821,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1068,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8468,Lo,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1078,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8316,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1078,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9177,Hi,,,,,,2,,,,,,space,5.9818,high,0,0,0,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1079,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6369,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1089,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5708,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1090,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6352,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1100,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.682,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1101,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1111,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6127,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1112,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.75,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1113,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6835,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1113,,,,,,,,,,,,,,,,,H,160,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.8351,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1123,,,,,,,,,,,,,,,,,D,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7261,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297715,2022-11-29_19h28.12.287,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1123,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2957,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
