participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,627,,,,,,,,,,,,,,,,,U,146,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.2541,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,637,,,,,,,,,,,,,,,,,D,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3695,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,638,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4915,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,639,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4486,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,640,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3756,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,641,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.527,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,651,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.2854,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,652,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4601,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,653,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.397,Hi,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,663,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3821,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,664,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.402,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,674,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3634,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,674,,,,,,,,,,,,,,,,,F,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.345,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,675,,,,,,,,,,,,,,,,,B,174,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3935,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,676,,,,,,,,,,,,,,,,,S,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7754,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,677,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4609,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,687,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.382,Hi,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,688,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4418,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,688,,,,,,,,,,,,,,,,,F,181,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3528,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,689,,,,,,,,,,,,,,,,,W,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4866,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,690,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4541,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,691,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4003,Lo,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,701,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4486,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,701,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7833,Hi,,,,,,1,,,,,,space,1.4598,low,0,0,0,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,702,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4002,Lo,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,712,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3154,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,722,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4483,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,722,,,,,,,,,,,,,,,,,U,174,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3304,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,732,,,,,,,,,,,,,,,,,D,160,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3659,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,742,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3572,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,743,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3214,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,753,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3084,Lo,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,753,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5173,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,754,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5219,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,764,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4426,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,765,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4074,Lo,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,765,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4631,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,766,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4784,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,766,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4181,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,767,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.366,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,767,,,,,,,,,,,,,,,,,S,167,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5242,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,767,,,,,,,,,,,,,,,,,D,174,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3598,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,768,,,,,,,,,,,,,,,,,Y,160,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.363,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,768,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4846,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,769,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5109,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,769,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5474,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,770,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4905,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,771,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5728,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,772,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3939,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,782,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4242,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,792,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3268,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,793,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3407,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,794,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3272,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,794,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6966,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,795,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3903,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,795,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4634,Hi,,,,,,2,,,,,,space,1.0984,low,0,0,0,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,796,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4147,Lo,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,806,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6192,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,816,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3536,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,816,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3943,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,826,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4514,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,827,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3935,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,837,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.347,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,847,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3393,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,857,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4663,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,867,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3269,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,867,,,,,,,,,,,,,,,,,D,139,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.3841,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,868,,,,,,,,,,,,,,,,,U,125,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3271,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,878,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3208,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,888,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3894,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,889,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.282,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,889,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3841,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,899,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3592,Lo,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,900,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3942,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,0,900,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3831,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,901,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3418,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,902,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3266,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,1,903,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4316,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
298072,2022-11-14_15h41.27.927,vts_reward_expectancy_bt,2022.2.4,Win32,165.0709805,Chrome,1920,1080,,,,,10,913,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.305,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
