participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0804,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0817,Hi,,,,,,0,,,,,,space,7.0664,high,0,0,0,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,748,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.881,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,749,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.638,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,750,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5967,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,760,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5052,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,770,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5809,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,780,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5483,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,781,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5514,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,782,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6015,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,792,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4826,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,802,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4471,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,803,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5467,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,804,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4704,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,805,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4794,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,806,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5129,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,807,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4642,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,817,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6345,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,818,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5134,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,819,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5046,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,820,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5188,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,821,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5311,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,822,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4649,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,832,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5037,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,833,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.462,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,843,,,,,,,,,,,,,,,,,139,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7314,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,853,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8814,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,854,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5041,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,855,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5636,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,865,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5811,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,875,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5805,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,876,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4622,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,886,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4355,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,887,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.581,Lo,,,,,,1,,,,,,space,3.5349,high,0,0,0,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,887,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6841,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,888,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4645,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,888,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6474,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,889,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5139,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,889,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8545,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,890,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4971,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,890,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4824,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,891,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4007,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,167,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3809,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,891,,,,,,,,,,,,,,,,,146,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5635,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,892,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4137,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,902,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4064,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,902,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.615,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,912,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3711,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,913,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3802,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,923,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4161,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,923,,,,,,,,,,,,,,,,,146,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3189,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,933,,,,,,,,,,,,,,,,,167,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4309,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,933,,,,,,,,,,,,,,,,,174,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5151,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,943,,,,,,,,,,,,,,,,,181,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3976,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,944,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4903,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,945,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3965,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,955,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3812,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,955,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5479,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,955,,,,,,,,,,,,,,,,,146,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4645,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,956,,,,,,,,,,,,,,,,,181,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3302,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,966,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3384,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,967,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5565,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,977,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4317,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,987,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.449,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,988,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4297,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,988,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1885,Hi,,,,,,2,,,,,,space,1.4063,high,0,0,0,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,989,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6994,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,989,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4312,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,989,,,,,,,,,,,,,,,,,174,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0004,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,999,,,,,,,,,,,,,,,,,139,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.047,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1000,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0311,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1000,,,,,,,,,,,,,,,,,146,W,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3136,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1001,,,,,,,,,,,,,,,,,181,S,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7656,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1001,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5496,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1002,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.55,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1002,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4136,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297769,2022-12-06_16h01.30.768,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1003,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4713,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
