participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,721,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5832,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,722,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5187,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,723,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.467599999,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,733,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.483,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,734,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5483,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,735,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5615,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,736,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4931,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,746,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4612,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,756,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.646599999,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,757,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5959,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,758,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5433,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,759,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7448,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,759,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7105,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,760,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5617,Lo,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,761,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4935,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,771,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.426799999,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,781,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5623,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,791,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3929,Hi,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,792,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4516,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,793,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5016,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,803,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6125,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,813,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5306,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,813,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.500200001,Hi,,,,,,1,,,,,,space,4.7957,high,0,0,0,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,823,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5005,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,833,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3786,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,833,,,,,,,,,,,,,,,,,167,F,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.4967,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,833,,,,,,,,,,,,,,,,,181,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.597,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,833,,,,,,,,,,,,,,,,,174,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3838,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,834,,,,,,,,,,,,,,,,,125,S,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5126,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,834,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.562599999,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,835,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5953,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,836,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5506,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,846,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4985,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,856,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4534,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,857,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.3987,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,858,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4625,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,868,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5079,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,868,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5602,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,869,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4429,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,869,,,,,,,,,,,,,,,,,167,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.546,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,870,,,,,,,,,,,,,,,,,139,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4314,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,880,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5172,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,880,,,,,,,,,,,,,,,,,160,U,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.5673,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,880,,,,,,,,,,,,,,,,,146,D,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.429900001,Hi,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,890,,,,,,,,,,,,,,,,,125,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.477400001,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,891,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.479,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,891,,,,,,,,,,,,,,,,,167,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4972,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,901,,,,,,,,,,,,,,,,,181,S,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4441,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,902,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.382299999,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,902,,,,,,,,,,,,,,,,,132,D,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6105,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,902,,,,,,,,,,,,,,,,,125,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4848,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,902,,,,,,,,,,,,,,,,,146,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.7634,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,902,,,,,,,,,,,,,,,,,160,H,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.845400001,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,902,,,,,,,,,,,,,,,,,139,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5607,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,902,,,,,,,,,,,,,,,,,167,D,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.112,Hi,,,,,,2,,,,,,space,16.6353,high,0,0,0,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,902,,,,,,,,,,,,,,,,,160,S,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9282,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,903,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.534,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,904,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4502,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,904,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5125,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,904,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7139,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,905,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5817,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,906,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.496099999,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,916,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.463900001,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,10,926,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.429,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,927,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4662,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,927,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4921,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,927,,,,,,,,,,,,,,,,,174,Y,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.5183,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,927,,,,,,,,,,,,,,,,,146,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.670200001,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,928,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.532900001,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,929,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4612,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,929,,,,,,,,,,,,,,,,,160,Y,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.601,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,1,930,,,,,,,,,,,,,,,,,167,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3954,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,930,,,,,,,,,,,,,,,,,146,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3961,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,930,,,,,,,,,,,,,,,,,139,S,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7294,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,930,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.016,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,930,,,,,,,,,,,,,,,,,174,D,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.048,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,930,,,,,,,,,,,,,,,,,125,H,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1475,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,930,,,,,,,,,,,,,,,,,181,F,hexagon,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.312599999,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
298213,2022-12-04_17h01.45.084,vts_reward_expectancy_bt,2022.2.4,Win32,60.27727547,Chrome,1280,720,,,,,0,930,,,,,,,,,,,,,,,,,160,W,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.13,Hi,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
