participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,859,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0374,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,869,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7451,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,870,,,,,,,,,,,,,,,,,B,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.67,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,870,,,,,,,,,,,,,,,,,Y,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.1983,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,870,,,,,,,,,,,,,,,,,U,146,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.9181,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,871,,,,,,,,,,,,,,,,,D,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7463,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,881,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8387,Lo,,,,,,3,,,,,,space,2.4584,low,0,0,0,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,881,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0142,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,891,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7477,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,891,,,,,,,,,,,,,,,,,U,139,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.8552,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,901,,,,,,,,,,,,,,,,,Y,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5962,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,901,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0715,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,902,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6802,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,902,,,,,,,,,,,,,,,,,W,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.3287,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,903,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9134,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,903,,,,,,,,,,,,,,,,,F,167,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.8288,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,904,,,,,,,,,,,,,,,,,H,125,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6655,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,904,,,,,,,,,,,,,,,,,U,139,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.715,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,904,,,,,,,,,,,,,,,,,Y,181,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.747,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,905,,,,,,,,,,,,,,,,,B,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8624,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,906,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6797,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,906,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8149,Hi,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,906,,,,,,,,,,,,,,,,,B,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,1.0619,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,907,,,,,,,,,,,,,,,,,Y,174,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7717,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,908,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7618,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,909,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7156,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,919,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6885,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,919,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7832,Hi,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,919,,,,,,,,,,,,,,,,,W,132,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.6489,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,929,,,,,,,,,,,,,,,,,H,167,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8895,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,929,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.081,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,930,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3626,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,930,,,,,,,,,,,,,,,,,S,132,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6022,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,930,,,,,,,,,,,,,,,,,B,167,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.8137,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,940,,,,,,,,,,,,,,,,,F,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5542,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,950,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8794,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,951,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9399,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,951,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7008,Hi,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,951,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.771,Hi,,,,,,4,,,,,,space,38.9179,high,0,0,0,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,951,,,,,,,,,,,,,,,,,S,132,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.7133,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,951,,,,,,,,,,,,,,,,,U,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4037,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,961,,,,,,,,,,,,,,,,,D,146,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6786,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,961,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8287,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,962,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9311,Lo,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,972,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6789,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,972,,,,,,,,,,,,,,,,,Y,174,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4492,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,982,,,,,,,,,,,,,,,,,F,167,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8787,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,992,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7459,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1002,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6482,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1003,,,,,,,,,,,,,,,,,D,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8723,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1003,,,,,,,,,,,,,,,,,H,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.8139,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1003,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9645,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1013,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8334,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1013,,,,,,,,,,,,,,,,,Y,174,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.8126,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1014,,,,,,,,,,,,,,,,,Y,139,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2532,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1024,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7805,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1034,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9472,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1034,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7972,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1044,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7151,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1045,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8404,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1046,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7358,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1056,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6794,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1057,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6743,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1058,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9315,Lo,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1068,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6972,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1069,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8708,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1069,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.536,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1069,,,,,,,,,,,,,,,,,W,160,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.8803,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1069,,,,,,,,,,,,,,,,,B,167,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2415,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1069,,,,,,,,,,,,,,,,,F,174,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.2799,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1069,,,,,,,,,,,,,,,,,B,139,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8638,Hi,,,,,,5,,,,,,space,4.4668,low,0,0,0,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1070,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8054,Lo,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1071,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5821,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1072,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8526,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1073,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8975,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1073,,,,,,,,,,,,,,,,,W,132,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.8166,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1083,,,,,,,,,,,,,,,,,F,181,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7801,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1084,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0392,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293383,2022-10-03_11h41.12.619,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1084,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1639,Hi,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
