participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,1.5268,10,427,2,0,3,3,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,1.1325,10,437,2,0,4,4,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,2.4196,1,438,2,0,5,5,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,0.5778,1,439,2,0,6,6,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,0.4758,1,440,2,0,7,7,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,1.0682,1,441,2,0,8,8,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,0.5032,1,442,2,0,9,9,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,0.788,1,443,2,0,10,10,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,0.7004,10,453,2,0,11,11,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,0.759,10,463,2,1,0,12,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,0.731,10,473,2,1,1,13,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,0.6667,10,483,2,1,2,14,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,0.5178,1,484,2,1,3,15,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,2.5365,10,494,2,1,4,16,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,0.5487,10,504,2,1,5,17,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,0.6785,10,514,2,1,6,18,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,0.6818,1,515,2,1,7,19,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,1.402,10,525,2,1,8,20,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,1.2753,10,535,2,1,9,21,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,0.6175,10,545,2,1,10,22,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,1.0977,10,555,2,1,11,23,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,0.5913,10,565,2,2,0,24,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,1.1397,10,575,2,2,1,25,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,1.0013,1,576,2,2,2,26,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,1.0986,10,586,2,2,3,27,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,2.2067,1,587,2,2,4,28,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,0.6319,10,597,2,2,5,29,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,1.0406,10,607,2,2,6,30,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,0.4835,10,617,2,2,7,31,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,0.4331,10,627,2,2,8,32,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,0.3988,10,637,2,2,9,33,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,a,0.4215,1,638,2,2,10,34,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,l,0.5751,10,648,2,2,11,35,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,d,0.5103,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,160,U,triangle,1,0,f,1.0851,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,174,Y,circle,1,0,f,0.5677,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,146,B,star,1,0,d,0.601,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,f,0.5175,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,181,H,triangle,1,0,f,0.6679,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,132,W,circle,1,0,d,0.5011,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,139,F,star,1,0,d,0.5676,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,125,D,triangle,1,0,d,0.4744,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,160,U,circle,1,0,f,0.4842,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,125,D,star,1,0,,,1,,,,,,j,1.9186,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,1,,,,,,j,0.8682,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,1,,,,,,j,0.6678,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,1,,,,,,k,0.7684,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,146,W,star,1,0,,,1,,,,,,k,0.8847,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,1,,,,,,k,0.7843,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,1,,,,,,j,0.8848,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,1,,,,,,k,0.7009,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,1,,,,,,j,0.7009,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,167,H,star,0,0,,,1,,,,,,k,0.9512,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,167,W,star,0,1,,,2,,,,,,,,,,,,,-1,number,NA,d,0.0008,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,174,D,circle,1,1,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1846,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8846,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.5178,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6514,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.5366,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.4467,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.5046,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.4341,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6305,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,132,H,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.851,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,167,U,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.8722,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,125,H,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.6678,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.7014,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,174,S,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.5858,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8178,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,132,H,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8089,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7514,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.6514,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.7348,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,160,H,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.6616,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8451,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5956,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.5041,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0448,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.7836,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.5448,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.6307,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
296671,2022-11-25_11h21.25.995,vts_reward_expectancy_bt,2022.2.4,Win32,59.16459591,Chrome,1368,912,,,,,0,648,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.716,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
