participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,906,,,,,,,,,,,,,,,,,F,174,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.8947,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,907,,,,,,,,,,,,,,,,,H,160,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9645,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,917,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5302,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,927,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5882,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,927,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7676,Hi,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,928,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6133,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,929,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7551,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,929,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7556,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,930,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7126,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,930,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5966,Hi,,,,,,3,,,,,,space,1.0232,low,0,0,0,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,931,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5821,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,931,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6455,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,941,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6294,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,951,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5999,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,961,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5352,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,971,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6134,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,971,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2609,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,981,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4805,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,981,,,,,,,,,,,,,,,,,D,132,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5849,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,981,,,,,,,,,,,,,,,,,H,181,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7159,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,981,,,,,,,,,,,,,,,,,W,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6029,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,981,,,,,,,,,,,,,,,,,S,174,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6814,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,982,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.463,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,992,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5961,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,993,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5828,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1003,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6121,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1013,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4653,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1013,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7318,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1014,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5968,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1024,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5817,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1025,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6504,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1035,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7528,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1035,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.696,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1036,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8481,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1036,,,,,,,,,,,,,,,,,B,125,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.9473,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1037,,,,,,,,,,,,,,,,,H,174,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6538,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1037,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7328,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1047,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6139,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1048,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8704,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1058,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6136,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1059,,,,,,,,,,,,,,,,,Y,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6806,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1060,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6437,Lo,,,,,,4,,,,,,space,1.1559,low,0,0,0,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1070,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5039,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1071,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5644,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1071,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6111,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1071,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7339,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1081,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.652,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1082,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7621,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1082,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6188,Hi,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1083,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6025,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1093,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6797,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1103,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9618,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1103,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6784,Hi,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1103,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7494,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1103,,,,,,,,,,,,,,,,,F,146,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4337,Hi,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1104,,,,,,,,,,,,,,,,,U,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1961,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1105,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.547,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1106,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.718,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1106,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6192,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1116,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8618,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1126,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5669,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1127,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4291,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1128,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.53,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1129,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5707,Lo,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1130,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5358,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1140,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5624,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1140,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6298,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1141,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7197,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1141,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7338,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1141,,,,,,,,,,,,,,,,,H,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5185,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1142,,,,,,,,,,,,,,,,,D,139,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7656,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1142,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6814,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1152,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0479,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1152,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8182,Hi,,,,,,5,,,,,,space,1.2382,high,0,0,0,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1162,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6807,Lo,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1162,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6013,Hi,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,1,1163,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6145,Lo,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,0,1163,,,,,,,,,,,,,,,,,F,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7961,Hi,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294601,2022-09-24_19h52.38.644,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1558,1015,,,,,10,1173,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6456,Lo,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
