participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,1.24,10,400,2,0,3,3,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,1.25,10,410,2,0,4,4,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,1.149,1,411,2,0,5,5,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,1.216,1,412,2,0,6,6,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,a,1.643,1,413,2,0,7,7,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,0.4,1,414,2,0,8,8,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,0.032,1,415,2,0,9,9,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,0.055,1,416,2,0,10,10,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,a,1.482,1,417,2,0,11,11,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,0.312,10,427,2,1,0,12,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,0.882,1,428,2,1,1,13,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,0.36,1,429,2,1,2,14,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,0.712,1,430,2,1,3,15,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,a,1.388,1,431,2,1,4,16,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,a,1.104,1,432,2,1,5,17,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,a,1.498,1,433,2,1,6,18,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,2.266,10,443,2,1,7,19,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,1.35,1,444,2,1,8,20,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,0.386,10,454,2,1,9,21,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,0.749,1,455,2,1,10,22,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,a,0.248,10,465,2,1,11,23,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,a,0.476,1,466,2,2,0,24,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,0.489,1,467,2,2,1,25,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,a,0.503,1,468,2,2,2,26,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,a,0.015,10,478,2,2,3,27,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,0.666,1,479,2,2,4,28,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,a,0.265,10,489,2,2,5,29,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,1.354,10,499,2,2,6,30,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,1.988,10,509,2,2,7,31,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,a,1.418,1,510,2,2,8,32,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,0.533,1,511,2,2,9,33,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,2.399,1,512,2,2,10,34,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,l,0.668,10,522,2,2,11,35,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,d,1.01,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,167,S,star,1,0,f,0.942,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,160,H,triangle,1,0,f,0.698,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,174,F,circle,1,0,f,0.723,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,f,0.952,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,146,B,star,1,0,d,0.774,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,d,0.838,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,132,U,circle,1,0,d,0.809,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,125,W,star,1,0,d,0.777,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,167,S,triangle,1,0,f,0.741,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,181,H,star,1,0,,,1,,,,,,j,1.014,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,1,,,,,,j,0.762,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,1,,,,,,j,0.887,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,1,,,,,,k,0.905,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,132,S,star,1,0,,,1,,,,,,k,0.589,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,1,,,,,,j,0.828,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,1,,,,,,k,0.664,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,1,,,,,,k,0.629,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,1,,,,,,j,0.876,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,,,,,,,,,,,,,,,,,,,139,B,star,1,0,,,1,,,,,,j,0.744,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,2,,,,,,,,,,,,,-1,letter,NA,j,2.443,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,160,H,triangle,0,0,,,2,,,,,,,,,,,,,switch,number,NA,d,1.173,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,167,D,circle,1,1,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,1.804,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,125,B,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.985,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.627,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.879,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,167,D,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.889,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.84,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.807,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.032,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.841,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,1.009,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,1.624,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.973,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,181,Y,circle,0,0,,,2,,,,,,,,,,,,,repeat,letter,NA,j,1.056,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,125,U,triangle,1,1,,,2,,,,,,,,,,,,,switch,number,numSwt,d,1.676,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,1.648,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.854,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,1.156,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,2.308,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,160,U,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,1.743,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.758,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.174,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,146,B,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.925,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,1.163,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,1.417,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
292786,2022-12-01_00h22.15.315,vts_reward_expectancy_bt,2022.2.4,MacIntel,58.82352941,Safari,1470,956,,,,,0,522,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.693,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
