participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.884,10,472,2,0,3,3,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.839,1,473,2,0,4,4,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,0.774,10,483,2,0,5,5,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,0.705,1,484,2,0,6,6,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,0.702,10,494,2,0,7,7,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.674,10,504,2,0,8,8,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,1.696,10,514,2,0,9,9,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.567,1,515,2,0,10,10,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,0.672,10,525,2,0,11,11,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,0.614,10,535,2,1,0,12,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.585,10,545,2,1,1,13,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,1.086,1,546,2,1,2,14,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.893,10,556,2,1,3,15,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,1.076,10,566,2,1,4,16,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,0.504,1,567,2,1,5,17,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,0.707,10,577,2,1,6,18,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.569,10,587,2,1,7,19,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.601,10,597,2,1,8,20,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.701,10,607,2,1,9,21,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,0.642,10,617,2,1,10,22,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.602,1,618,2,1,11,23,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,0.686,10,628,2,2,0,24,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.593,1,629,2,2,1,25,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,0.472,1,630,2,2,2,26,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,0.363,1,631,2,2,3,27,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.524,10,641,2,2,4,28,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.947,1,642,2,2,5,29,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,0.428,10,652,2,2,6,30,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,0.752,1,653,2,2,7,31,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.574,1,654,2,2,8,32,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,l,0.435,10,664,2,2,9,33,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.504,1,665,2,2,10,34,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,a,0.619,1,666,2,2,11,35,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,d,0.986,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,167,W,star,1,0,f,0.635,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,181,U,triangle,1,0,f,0.735,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,160,S,circle,1,0,f,0.566,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,d,1.07,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,174,Y,star,1,0,f,0.632,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,139,F,triangle,1,0,d,0.707,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,132,B,circle,1,0,d,0.73,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,146,D,circle,1,0,d,1.602,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,f,0.638,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,181,W,star,1,0,,,1,,,,,,k,1.521,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,1,,,,,,j,0.538,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,1,,,,,,k,0.892,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,1,,,,,,k,0.686,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,1,,,,,,k,0.759,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,1,,,,,,j,0.723,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,1,,,,,,j,0.756,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,1,,,,,,j,0.887,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,181,W,star,1,0,,,1,,,,,,k,0.547,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,,,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,1,,,,,,j,0.731,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,2,,,,,,,,,,,,,-1,number,NA,f,0.857,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.887,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.563,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.44,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.621,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,125,W,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.55,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.669,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,132,F,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.754,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,174,D,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.708,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.409,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.542,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.834,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,1.201,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.786,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.973,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,139,W,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.692,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.786,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.776,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,146,H,star,-1,0,,,2,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.778,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,174,S,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.889,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.839,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,132,B,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.94,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.555,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.124,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,160,U,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.575,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.799,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.965,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
296149,2022-11-21_09h58.53.599,vts_reward_expectancy_bt,2022.2.4,MacIntel,55.55555556,Safari,1440,900,,,,,0,666,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.654,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
