participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,W,132,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,0.7595,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7491,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,U,160,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,1.3438,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9302,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,Y,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.7263,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,D,181,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2817,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8831,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7934,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6783,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7498,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8633,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1089,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7467,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6968,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0919,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0647,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7439,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6774,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8125,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8463,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5199,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9496,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,S,139,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.6329,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,H,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7016,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9316,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1099,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7193,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7158,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7456,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7772,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6003,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9619,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.817,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6061,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9428,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.834,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.568,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6134,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,S,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.734,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,H,167,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3191,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7672,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9003,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3316,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8741,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8403,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6091,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0592,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6601,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0996,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,U,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8001,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7835,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7674,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6694,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9516,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.676,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6328,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8488,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5968,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8203,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6681,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7338,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5677,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.855,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0034,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7734,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0165,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0022,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,693,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.213,Hi,,,,,,0,,,,,,space,10.1444,low,0,0,0,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,694,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.496,Lo,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,695,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6831,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,705,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5447,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,715,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4965,Hi,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,716,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4765,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,0,716,,,,,,,,,,,,,,,,,F,160,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5818,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,1,717,,,,,,,,,,,,,,,,,U,132,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4943,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,727,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4935,Hi,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
298270,2022-11-27_20h05.45.535,vts_reward_expectancy_bt,2022.2.4,Win32,60.06006006,Chrome,1536,864,,,,,10,737,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.38,Lo,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
