participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,910,,,,,,,,,,,,,,,,,H,139,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8819,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,920,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6476,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,921,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5988,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,921,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.615,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,922,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5663,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,932,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5325,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,933,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7296,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,934,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6834,Lo,,,,,,3,,,,,,space,1.8222,high,0,0,0,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,944,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5485,Hi,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,945,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5485,Lo,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,946,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5143,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,956,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.549,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,966,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5318,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,966,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6472,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,967,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.649,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,967,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6002,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,967,,,,,,,,,,,,,,,,,S,167,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5656,Hi,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,967,,,,,,,,,,,,,,,,,U,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.636,Hi,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,968,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6824,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,969,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5966,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,969,,,,,,,,,,,,,,,,,F,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.6202,Lo,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,979,,,,,,,,,,,,,,,,,H,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4984,Lo,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,989,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.569,Hi,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,999,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5002,Hi,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1000,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6668,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1010,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5152,Hi,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1011,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6318,Lo,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1011,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6005,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1012,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4659,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1013,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6343,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1013,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6665,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1014,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6344,Lo,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1024,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5308,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1025,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5836,Lo,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1035,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4984,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1035,,,,,,,,,,,,,,,,,W,125,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.5775,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1036,,,,,,,,,,,,,,,,,D,146,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6198,Lo,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1036,,,,,,,,,,,,,,,,,U,181,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.7334,Lo,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1037,,,,,,,,,,,,,,,,,Y,167,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.566,Lo,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1038,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.765,Lo,,,,,,4,,,,,,space,0.7589,low,0,0,0,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1038,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7663,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1039,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6016,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1039,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7317,Hi,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1049,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6831,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1049,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6832,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1049,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6145,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1050,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6524,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1050,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.717,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1051,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5646,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1061,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5169,Hi,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1062,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5126,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1063,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4986,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1073,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6813,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1083,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6157,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1083,,,,,,,,,,,,,,,,,S,181,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.5506,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1083,,,,,,,,,,,,,,,,,Y,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6807,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1084,,,,,,,,,,,,,,,,,F,132,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5993,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1085,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7152,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1085,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6344,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1095,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5837,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1096,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4817,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1096,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5326,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1097,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6984,Lo,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1097,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6323,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1098,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.767,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1098,,,,,,,,,,,,,,,,,W,160,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.6165,Lo,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1098,,,,,,,,,,,,,,,,,S,174,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7148,Hi,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1098,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5818,Hi,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1099,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6341,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1099,,,,,,,,,,,,,,,,,F,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.0165,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1099,,,,,,,,,,,,,,,,,U,146,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,k,0.5328,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1109,,,,,,,,,,,,,,,,,D,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6337,Lo,,,,,,5,,,,,,space,0.7761,high,0,0,0,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1119,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5989,Hi,,,,,,5,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1120,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5658,Lo,,,,,,5,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1130,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5165,Hi,,,,,,5,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1131,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.536,Lo,,,,,,5,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1141,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5493,Hi,,,,,,5,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1142,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6997,Lo,,,,,,5,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296827,2022-09-26_24h47.42.735,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1142,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7327,Hi,,,,,,5,,,,,,,,high,7,0,7,0,1,,,,,,,,,
