participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,132,circle,1,1,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.331,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,146,triangle,0,0,,,3,,,,,,,,,,,,,switch,number,NA,k,0.5478,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,174,circle,1,1,,,3,,,,,,,,,,,,,switch,letter,lettSwt,d,0.2717,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,167,triangle,0,0,,,3,,,,,,,,,,,,,repeat,letter,NA,d,0.5637,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,160,star,0,1,,,3,,,,,,,,,,,,,repeat,letter,NA,d,0.5329,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,132,triangle,0,1,,,3,,,,,,,,,,,,,switch,number,NA,k,0.1968,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,160,hexagon,0,1,,,3,,,,,,,,,,,,,switch,letter,NA,f,0.3316,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,167,triangle,0,1,,,3,,,,,,,,,,,,,switch,number,NA,j,0.5151,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,174,triangle,0,1,,,3,,,,,,,,,,,,,repeat,number,NA,j,0.1108,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,Y,139,circle,1,1,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.0333,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,181,hexagon,0,0,,,3,,,,,,,,,,,,,repeat,number,NA,j,0.0008,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,139,circle,1,1,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.1051,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,125,triangle,0,0,,,3,,,,,,,,,,,,,repeat,number,NA,k,0.0072,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,132,circle,0,1,,,3,,,,,,,,,,,,,repeat,number,NA,k,0.0656,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,167,star,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.0003,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.1137,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,Y,139,star,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,k,0.0474,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,160,hexagon,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,2.5969,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,167,triangle,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,j,0.4394,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,174,star,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.1649,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,Y,139,circle,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,k,0.1637,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,160,hexagon,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.0175,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,181,circle,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,j,0.03,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,174,hexagon,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.352,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,Y,146,triangle,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,k,0.2812,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,125,hexagon,-1,1,,,4,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,132,hexagon,0,0,,,4,,,,,,,,,,,,,switch,number,NA,k,0.0978,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,146,triangle,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.0148,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,125,star,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,k,0.0875,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,139,hexagon,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.0003,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.3643,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.033,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.1135,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,132,hexagon,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,k,0.1365,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,181,triangle,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.0699,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,174,circle,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,j,0.0003,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,167,star,0,1,,,4,,,,,,,,,,,,,repeat,number,NA,j,0.0491,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,160,circle,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.1546,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,125,star,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,k,0.0806,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,146,hexagon,0,1,,,4,,,,,,,,,,,,,repeat,number,NA,k,0.0296,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,Y,174,star,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.1144,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.0124,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,174,hexagon,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,j,0.0667,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,167,star,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,k,0.1293,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,139,hexagon,0,0,,,4,,,,,,,,,,,,,repeat,number,NA,k,0.215,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,125,circle,1,1,,,4,,,,,,,,,,,,,repeat,number,numRpt,j,0.0686,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1657,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,146,triangle,0,0,,,5,,,,,,,,,,,,,switch,number,NA,k,1.0645,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,160,circle,1,1,,,5,,,,,,,,,,,,,repeat,number,numRpt,k,1.3139,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,1.8491,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0159,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,j,1.1975,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,160,star,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,k,0.7643,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,1.9811,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,181,star,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3255,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,139,triangle,0,0,,,5,,,,,,,,,,,,,repeat,letter,NA,d,1.1471,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,160,star,1,1,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.2519,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8479,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,j,1.5728,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,146,star,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,j,2.8339,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,j,2.2845,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,160,star,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,1.4474,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,125,star,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.767,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,j,1.0646,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,k,0.6304,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6021,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,132,circle,0,0,,,5,,,,,,,,,,,,,switch,number,NA,k,2.2981,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,167,triangle,1,1,,,5,,,,,,,,,,,,,repeat,number,numRpt,k,1.4476,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,1.7454,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6845,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,k,1.0708,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,k,0.6029,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0548,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8978,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,5,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2835,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,5,,,,,,,,,,,,,switch,number,numSwt,k,0.5897,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,5,,,,,,,,,,,,,repeat,number,numRpt,k,0.7159,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
293305,2022-12-05_22h39.00.900,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,657,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,5,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5147,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
