participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,709,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.397,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,709,,,,,,,,,,,,,,,,,146,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3883,Lo,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,719,,,,,,,,,,,,,,,,,132,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4422,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,720,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5176,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,730,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5617,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,730,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.651,Hi,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,731,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6514,Lo,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,732,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.465,Lo,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,742,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4318,Hi,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,752,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5129,Hi,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,762,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4954,Hi,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,763,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4792,Lo,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,764,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4386,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,774,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5359,Lo,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,775,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4519,Hi,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,785,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4286,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,795,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6089,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,796,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5512,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,796,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5637,Hi,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,797,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.572,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,798,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.412,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,798,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5955,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,799,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4811,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,809,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5295,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,809,,,,,,,,,,,,,,,,,181,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4062,Hi,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,809,,,,,,,,,,,,,,,,,181,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.567,Hi,,,,,,1,,,,,,space,1.1541,low,0,0,0,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,809,,,,,,,,,,,,,,,,,167,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4648,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,810,,,,,,,,,,,,,,,,,160,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6153,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,810,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5605,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,810,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8014,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,820,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5398,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,821,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4833,Lo,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,831,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4629,Hi,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,831,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6796,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,832,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.499,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,832,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5641,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,833,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4992,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,833,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5504,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,843,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4638,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,844,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3499,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,854,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6122,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,855,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.446,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,855,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4626,Hi,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,855,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5139,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,855,,,,,,,,,,,,,,,,,174,W,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.1216,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,865,,,,,,,,,,,,,,,,,167,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0538,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,875,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4482,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,875,,,,,,,,,,,,,,,,,160,B,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.0862,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,875,,,,,,,,,,,,,,,,,146,D,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4162,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,876,,,,,,,,,,,,,,,,,139,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3938,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,877,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0004,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,887,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0619,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,897,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4652,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,907,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0363,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,907,,,,,,,,,,,,,,,,,125,W,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1491,Lo,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,907,,,,,,,,,,,,,,,,,167,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1026,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,907,,,,,,,,,,,,,,,,,181,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0029,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,917,,,,,,,,,,,,,,,,,167,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0466,Hi,,,,,,2,,,,,,space,0.8132,low,0,0,0,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,917,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4624,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,917,,,,,,,,,,,,,,,,,174,S,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.1625,Hi,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,927,,,,,,,,,,,,,,,,,146,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2135,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,928,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.01,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,928,,,,,,,,,,,,,,,,,125,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.1991,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,929,,,,,,,,,,,,,,,,,139,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4139,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,929,,,,,,,,,,,,,,,,,160,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3279,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,939,,,,,,,,,,,,,,,,,167,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4463,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,949,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3301,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,949,,,,,,,,,,,,,,,,,174,S,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4276,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,949,,,,,,,,,,,,,,,,,146,W,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4676,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,950,,,,,,,,,,,,,,,,,132,U,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0722,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,960,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.2807,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,960,,,,,,,,,,,,,,,,,139,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.3506,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,960,,,,,,,,,,,,,,,,,160,B,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3797,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,960,,,,,,,,,,,,,,,,,132,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2908,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,960,,,,,,,,,,,,,,,,,167,S,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.5795,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,960,,,,,,,,,,,,,,,,,139,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3564,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,960,,,,,,,,,,,,,,,,,160,F,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0679,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
296164,2022-11-27_19h49.43.069,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,961,,,,,,,,,,,,,,,,,125,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3098,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
