participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6933,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,B,star,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6837,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,167,U,circle,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5486,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,f,0.745,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6287,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,B,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8298,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,174,S,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7186,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0851,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,125,U,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9105,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4957,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,H,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,d,1.266,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,d,1.3228,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,B,star,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0972,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1846,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,174,F,circle,0,0,,4,,,,,,,,,,,,,,repeat,letter,NA,k,1.036,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,125,U,triangle,1,1,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.864,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,f,1.0315,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8485,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,174,F,star,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8006,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,d,0.6477,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,f,1.536,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,S,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7798,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8932,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,B,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6201,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,W,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9117,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1963,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.9451,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,174,H,circle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9287,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.5284,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,181,F,star,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.166,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,f,1.0574,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,167,F,star,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.7619,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,174,U,star,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.8924,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,f,1.0837,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,181,F,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,f,1.5311,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9779,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1856,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,H,circle,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,d,1.0509,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1692,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,f,1.8496,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.6174,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,125,Y,star,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.91,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,f,1.5679,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,d,2.266,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6866,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,167,S,circle,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,f,0.9934,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.5114,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8409,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8149,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5163,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8594,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4937,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7187,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8878,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.7842,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,2.2012,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6997,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0091,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8177,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9901,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3103,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,2.0939,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8842,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.5932,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.784,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.8907,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3675,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.8761,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,2.1081,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.8987,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0925,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.5588,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2852,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1351,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2637,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
298057,2022-11-28_22h24.41.792,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,738,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8841,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
