participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.9837,1,106,0,1,3,15,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.73,10,116,0,1,4,16,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.4125,10,126,0,1,5,17,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.4789,10,136,0,1,6,18,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.7963,1,137,0,1,7,19,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.4963,1,138,0,1,8,20,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.2682,10,148,0,1,9,21,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.3467,10,158,0,1,10,22,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.2005,1,159,0,1,11,23,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.1747,1,160,0,2,0,24,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.3843,1,161,0,2,1,25,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.5748,10,171,0,2,2,26,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.3521,10,181,0,2,3,27,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.3686,1,182,0,2,4,28,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.1741,10,192,0,2,5,29,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.546,10,202,0,2,6,30,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.3081,10,212,0,2,7,31,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.5543,1,213,0,2,8,32,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.602,10,223,0,2,9,33,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.3539,10,233,0,2,10,34,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.6071,1,234,0,2,11,35,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,1.215,10,244,1,0,0,0,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.1948,1,245,1,0,1,1,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.6134,1,246,1,0,2,2,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.4646,10,256,1,0,3,3,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.4119,1,257,1,0,4,4,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.1816,1,258,1,0,5,5,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.4012,1,259,1,0,6,6,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.3504,1,260,1,0,7,7,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.0505,1,261,1,0,8,8,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.5519,10,271,1,0,9,9,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.3324,10,281,1,0,10,10,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.1756,1,282,1,0,11,11,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.2736,10,292,1,1,0,12,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.3173,10,302,1,1,1,13,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.0004,10,312,1,1,2,14,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.4394,1,313,1,1,3,15,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.3705,10,323,1,1,4,16,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.285,10,333,1,1,5,17,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.3526,10,343,1,1,6,18,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.2844,1,344,1,1,7,19,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.4288,1,345,1,1,8,20,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.317,10,355,1,1,9,21,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.4743,1,356,1,1,10,22,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.0011,10,366,1,1,11,23,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.0902,1,367,1,2,0,24,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.5253,10,377,1,2,1,25,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.1756,10,387,1,2,2,26,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.3581,10,397,1,2,3,27,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.751,1,398,1,2,4,28,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.3483,1,399,1,2,5,29,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.4007,1,400,1,2,6,30,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,0.933,1,401,1,2,7,31,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.5149,1,402,1,2,8,32,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.0182,1,403,1,2,9,33,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.4178,10,413,1,2,10,34,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.0987,1,414,1,2,11,35,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,a,1.0508,1,415,2,0,0,0,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.4644,1,416,2,0,1,1,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297244,2022-12-06_24h21.10.666,vts_reward_expectancy_bt,2022.2.4,Win32,59.88382538,Chrome,1500,1000,,,l,0.0011,10,426,2,0,2,2,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
