participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.8759,1,436,2,0,3,3,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,0.5092,1,437,2,0,4,4,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.5359,10,447,2,0,5,5,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.6274,10,457,2,0,6,6,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,1.9755,1,458,2,0,7,7,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.9038,1,459,2,0,8,8,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.6923,1,460,2,0,9,9,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,0.7501,10,470,2,0,10,10,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,0.8644,1,471,2,0,11,11,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.4052,1,472,2,1,0,12,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.8319,10,482,2,1,1,13,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.7757,10,492,2,1,2,14,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,1.0627,1,493,2,1,3,15,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,0.9097,1,494,2,1,4,16,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.6496,1,495,2,1,5,17,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.7158,10,505,2,1,6,18,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,0.8689,1,506,2,1,7,19,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.5115,10,516,2,1,8,20,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,1.4749,10,526,2,1,9,21,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,0.8597,10,536,2,1,10,22,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,0.716,10,546,2,1,11,23,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,0.6719,10,556,2,2,0,24,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.8441,1,557,2,2,1,25,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,0.8122,1,558,2,2,2,26,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,0.8081,1,559,2,2,3,27,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.4515,10,569,2,2,4,28,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,0.7003,1,570,2,2,5,29,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.5685,1,571,2,2,6,30,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,0.4741,10,581,2,2,7,31,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.6204,10,591,2,2,8,32,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.4779,1,592,2,2,9,33,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,a,0.5157,1,593,2,2,10,34,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,l,0.1359,10,603,2,2,11,35,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,F,132,triangle,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,U,160,star,1,1,f,0,1,0,1,0,1,1.0194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,Y,125,circle,1,0,f,0,2,0,2,0,1,0.8655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,H,174,hexagon,1,0,d,0,3,0,3,0,1,1.5052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,B,146,triangle,1,0,d,0,4,0,4,0,1,0.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,W,139,star,1,0,f,0,5,0,5,0,1,0.7036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,D,181,circle,1,0,d,0,6,0,6,0,1,0.7313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,f,0,7,0,7,0,1,1.2083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,F,132,circle,1,0,d,0,8,0,8,0,1,0.8646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,U,160,star,1,0,f,0,9,0,9,0,1,0.7558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,1,,,,,,,k,1.2971,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,D,174,star,1,0,,1,,,,,,,k,1.1924,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,1,,,,,,,k,0.7094,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,S,146,circle,1,0,,1,,,,,,,j,1.0588,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,1,,,,,,,j,0.91,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,B,139,star,1,0,,1,,,,,,,j,0.7596,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,1,,,,,,,k,0.7558,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,H,132,circle,1,0,,1,,,,,,,j,0.765,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,1,,,,,,,k,0.5932,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,,,,,,,,,,,,,,,,,,,D,174,circle,1,0,,1,,,,,,,k,0.6897,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,2,,,,,,,,,,,,,,-1,letter,NA,f,2.4327,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,D,160,circle,1,0,,2,,,,,,,,,,,,,,switch,number,numSwt,k,2.0256,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,2,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9167,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,S,181,circle,1,0,,2,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2314,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,2,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0597,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,2,,,,,,,,,,,,,,switch,number,numSwt,k,1.2001,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,2,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8918,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,2,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9103,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,2,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0587,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,B,139,star,1,0,,2,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7695,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,W,160,star,1,0,,2,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8602,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,2,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8479,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,H,160,circle,1,0,,2,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.951,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,2,,,,,,,,,,,,,,switch,number,numSwt,k,1.0924,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,F,167,star,1,0,,2,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8428,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,U,125,circle,1,0,,2,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8596,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,Y,174,star,1,0,,2,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0811,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,2,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9732,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,W,139,circle,1,0,,2,,,,,,,,,,,,,,switch,number,numSwt,j,0.8164,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,U,125,star,1,0,,2,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7937,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,2,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6817,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,S,132,circle,0,0,,2,,,,,,,,,,,,,,switch,letter,NA,d,1.4242,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,B,174,triangle,1,1,,2,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9843,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,W,146,circle,1,0,,2,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9309,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,U,125,circle,1,0,,2,,,,,,,,,,,,,,switch,number,numSwt,j,0.8557,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,H,167,star,1,0,,2,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0195,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,2,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8654,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
292966,2022-11-28_14h58.10.853,vts_reward_expectancy_bt,2022.2.4,Win32,60.0276127,Chrome,1920,1080,,,,,0,603,,,,,,,,,,,,,,,,,D,146,circle,1,0,,2,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8481,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
