participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,874,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6844,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,875,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9176,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,875,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7003,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,885,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4885,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,895,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6853,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,905,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7179,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,905,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.6559,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,905,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2951,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,906,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7148,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,907,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8142,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,908,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6929,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,908,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7056,Hi,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,909,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7085,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,910,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8158,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,920,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6109,Hi,,,,,,3,,,,,,space,14.0206,low,0,0,0,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,921,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5884,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,931,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5838,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,941,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4638,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,941,,,,,,,,,,,,,,,,,146,Y,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.8269,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,951,,,,,,,,,,,,,,,,,160,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7327,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,961,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5847,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,971,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7101,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,981,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7229,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,982,,,,,,,,,,,,,,,,,181,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7142,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,982,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0728,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,982,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.5818,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,982,,,,,,,,,,,,,,,,,146,Y,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,1.1157,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,982,,,,,,,,,,,,,,,,,160,D,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3244,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,982,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0778,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,992,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8512,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1002,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1758,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1002,,,,,,,,,,,,,,,,,167,B,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.9395,Lo,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1002,,,,,,,,,,,,,,,,,146,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7228,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1012,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9631,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1012,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8745,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1013,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1072,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1014,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.827,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1014,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8191,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1015,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8276,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1015,,,,,,,,,,,,,,,,,167,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.8252,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1015,,,,,,,,,,,,,,,,,174,B,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.948,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1015,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8133,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1015,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9394,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1016,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6077,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1026,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5933,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1036,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8482,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,160,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.835,Lo,,,,,,4,,,,,,space,1.2687,low,0,0,0,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1036,,,,,,,,,,,,,,,,,125,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1702,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1046,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7302,Lo,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1047,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4979,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1057,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6118,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1058,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6183,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1059,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7193,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1060,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2101,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1060,,,,,,,,,,,,,,,,,160,H,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.3078,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1060,,,,,,,,,,,,,,,,,125,F,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.9785,Lo,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1061,,,,,,,,,,,,,,,,,132,S,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5993,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1061,,,,,,,,,,,,,,,,,167,B,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.0748,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1062,,,,,,,,,,,,,,,,,174,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.1308,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1062,,,,,,,,,,,,,,,,,146,W,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,1.0659,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1072,,,,,,,,,,,,,,,,,181,U,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.593,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1072,,,,,,,,,,,,,,,,,139,D,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.8617,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1082,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,2.2289,Lo,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1082,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0576,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,10,1092,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7219,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1092,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9128,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1093,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2137,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1094,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7537,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1094,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8222,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1094,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.765,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1094,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.763,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1095,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7646,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1095,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0592,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1096,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2452,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1096,,,,,,,,,,,,,,,,,181,U,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.8917,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1096,,,,,,,,,,,,,,,,,167,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.5218,Hi,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1096,,,,,,,,,,,,,,,,,174,H,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.8965,Hi,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,1,1097,,,,,,,,,,,,,,,,,125,Y,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7713,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297028,2022-12-07_15h17.40.322,vts_reward_expectancy_bt,2022.2.4,Win32,14.999925,Chrome,1536,864,,,,,0,1097,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7587,Hi,,,,,,5,,,,,,space,0.7151,low,0,0,0,0,1,,,,,,,,,
