participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,0.8176,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,F,139,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,0.6863,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7549,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,1.2211,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.3176,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0831,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8036,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.884,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0002,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7563,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.617,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8704,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8339,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9501,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8761,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9166,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8208,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1665,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6834,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7428,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0706,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8171,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3535,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6694,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,2.2245,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,U,160,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.1004,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,H,139,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.6076,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8838,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2346,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1359,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,D,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8682,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.9168,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7998,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9069,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.4164,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,B,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7006,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,2.0167,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7546,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.9595,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8338,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7506,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.1832,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.3548,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7703,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0674,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6217,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.8191,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0672,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,W,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.6685,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1237,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8516,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.4045,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,2.134,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8365,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.0366,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9194,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,2.3836,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.6824,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,2.3003,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8188,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.0235,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.8013,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,F,181,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.7358,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,H,146,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,2.8673,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7843,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.6008,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.9862,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,567,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7502,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,568,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9261,Lo,,,,,,0,,,,,,space,21.3415,low,0,0,0,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,0,568,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0833,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,569,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6712,Hi,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,570,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4185,Lo,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,571,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7703,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,572,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.668,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,10,582,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8143,Hi,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
296710,2022-12-05_23h10.24.609,vts_reward_expectancy_bt,2022.2.4,Win32,60.86056844,Chrome,1504,1003,,,,,1,583,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6527,Lo,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
