participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.4003,1,435,2,0,2,2,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,l,0.701,1,436,2,0,3,3,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,l,0.5949,1,437,2,0,4,4,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,l,0.2849,10,447,2,0,5,5,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.402,10,457,2,0,6,6,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.3849,10,467,2,0,7,7,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,l,0.4458,1,468,2,0,8,8,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,l,0.3306,10,478,2,0,9,9,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.2843,10,488,2,0,10,10,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.3035,1,489,2,0,11,11,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.4349,10,499,2,1,0,12,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.2454,10,509,2,1,1,13,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.4838,1,510,2,1,2,14,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.3011,10,520,2,1,3,15,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.3995,10,530,2,1,4,16,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.7329,10,540,2,1,5,17,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,l,0.4126,1,541,2,1,6,18,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.5835,10,551,2,1,7,19,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.3386,10,561,2,1,8,20,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.4027,1,562,2,1,9,21,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,l,0.3124,1,563,2,1,10,22,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.5343,1,564,2,1,11,23,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.3017,1,565,2,2,0,24,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,l,0.4163,1,566,2,2,1,25,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.2862,10,576,2,2,2,26,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.286,1,577,2,2,3,27,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,l,0.309,1,578,2,2,4,28,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,4.437,10,588,2,2,5,29,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,9.2139,10,598,2,2,6,30,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,l,0.3936,1,599,2,2,7,31,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.4512,1,600,2,2,8,32,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,l,0.3175,1,601,2,2,9,33,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.5841,10,611,2,2,10,34,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,a,0.2515,1,612,2,2,11,35,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,139,B,star,1,0,d,2.3494,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,d,0.8981,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,174,H,triangle,1,0,f,0.9313,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,132,W,circle,1,0,d,0.6995,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,181,U,star,1,0,f,0.614,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,f,1.0483,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,d,0.631,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,160,D,circle,1,0,f,1.1964,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,d,1.2835,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,146,S,circle,1,0,d,0.7652,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,1,,,,,,j,0.899,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,1,,,,,,k,0.6808,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,1,,,,,,k,0.732,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,167,H,star,1,0,,,1,,,,,,j,0.8814,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,1,,,,,,k,0.8307,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,1,,,,,,k,0.8313,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,1,,,,,,j,0.6141,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,174,F,star,1,0,,,1,,,,,,j,0.8322,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,1,,,,,,j,0.6504,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,,,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,1,,,,,,k,0.6326,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,2,,,,,,,,,,,,,-1,letter,NA,k,1.1742,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,U,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,1.2469,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.5136,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,139,B,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.9814,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7628,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,U,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,1.0985,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6004,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,139,B,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6807,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.6134,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.8606,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,139,S,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.7163,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2478,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6962,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8159,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,S,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.9479,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,1.348,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,D,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.983,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.8444,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1483,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7824,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8651,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,139,W,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.5493,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,167,U,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.9156,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,1.2831,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,174,B,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.8973,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.731,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
297628,2022-11-14_12h29.35.054,vts_reward_expectancy_bt,2022.2.4,MacIntel,59.97361161,Chrome,1280,800,,,,,0,612,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8162,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
