participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,160,U,circle,0,0,,,3,,,,,,,,,,,,,switch,number,NA,d,1.8126,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,146,S,hexagon,1,1,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,2.4164,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9826,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6836,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.878,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.651,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7852,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8624,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5492,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5973,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4802,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,132,F,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5809,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,139,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9621,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9502,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7146,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6147,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5772,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6969,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1642,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8028,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.996,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7312,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9764,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6143,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.5153,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.4136,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2102,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7976,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1779,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2588,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1173,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.5111,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7969,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.9031,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7975,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1371,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.031,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6821,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9457,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7642,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7894,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2998,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8866,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0327,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2088,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9041,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8937,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8777,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0492,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9473,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2756,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.4795,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8813,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9858,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.8971,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,132,B,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7363,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6949,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7314,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7014,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.032,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9663,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.5812,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.4115,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,495,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0789,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,496,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.4627,Lo,,,,,,0,,,,,,space,2.8644,low,0,0,0,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,496,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8972,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,497,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4864,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,507,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.431,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,508,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7368,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,509,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8414,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,519,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8159,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,529,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.78,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,539,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6635,Lo,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,540,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.776,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,550,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2461,Lo,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293692,2022-10-06_13h32.28.867,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,560,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7797,Hi,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
