participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,766,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6116,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,767,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5493,Hi,,,,,,1,,,,,,space,5.4119,low,0,0,0,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,767,,,,,,,,,,,,,,,,,125,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.4637,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,767,,,,,,,,,,,,,,,,,146,S,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5796,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,767,,,,,,,,,,,,,,,,,160,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.6966,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,777,,,,,,,,,,,,,,,,,139,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5145,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,787,,,,,,,,,,,,,,,,,174,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.496,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,787,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6976,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,797,,,,,,,,,,,,,,,,,181,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5781,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,798,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.718,Lo,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,798,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.815,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,799,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7339,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,809,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4633,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,809,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6174,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,810,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4376,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,811,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5282,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,821,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4275,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,821,,,,,,,,,,,,,,,,,160,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3804,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,831,,,,,,,,,,,,,,,,,132,B,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6117,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,831,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.68,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,832,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6846,Lo,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,832,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5974,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,842,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5949,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,843,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6474,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,843,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6634,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,844,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4308,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,854,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.3868,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,854,,,,,,,,,,,,,,,,,146,H,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,1.03,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,854,,,,,,,,,,,,,,,,,167,B,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,1.1629,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,854,,,,,,,,,,,,,,,,,174,F,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5956,Hi,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,854,,,,,,,,,,,,,,,,,160,W,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.7135,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,864,,,,,,,,,,,,,,,,,125,U,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5667,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,865,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.4618,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,865,,,,,,,,,,,,,,,,,167,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1542,Hi,,,,,,2,,,,,,space,0.8317,high,0,0,0,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,875,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.914,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,885,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4783,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,886,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6781,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,886,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6617,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,886,,,,,,,,,,,,,,,,,146,H,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.6022,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,896,,,,,,,,,,,,,,,,,139,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7135,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,896,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7519,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,896,,,,,,,,,,,,,,,,,167,D,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6504,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,896,,,,,,,,,,,,,,,,,160,U,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9022,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,897,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8469,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,907,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4818,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,917,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4796,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,918,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5947,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,919,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5143,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,929,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4964,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,930,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4465,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,930,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8795,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,931,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6464,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,931,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6954,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,932,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.851,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,932,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7471,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,933,,,,,,,,,,,,,,,,,181,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6986,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,933,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5863,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,934,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6631,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,934,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7459,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,934,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5289,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,935,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4127,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,936,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4634,Lo,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,936,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5359,Hi,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,936,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6355,Hi,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,937,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5963,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,937,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6551,Hi,,,,,,3,,,,,,space,1.5147,high,0,0,0,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,938,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5629,Lo,,,,,,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,938,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6294,Hi,,,,,,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,939,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6139,Lo,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,939,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5434,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,940,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4963,Lo,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,950,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5284,Lo,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,960,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4822,Hi,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,961,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.48,Hi,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,962,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5852,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,962,,,,,,,,,,,,,,,,,132,S,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4304,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,963,,,,,,,,,,,,,,,,,181,Y,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5467,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,964,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5139,Lo,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,0,964,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6628,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,10,974,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7298,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297622,2022-10-06_16h01.00.615,vts_reward_expectancy,2022.2.4,Win32,59.95203837,Chrome,1280,720,,,,,1,975,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7125,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
