participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,925,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5137,Hi,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,926,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4798,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,926,,,,,,,,,,,,,,,,,D,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.6158,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,936,,,,,,,,,,,,,,,,,S,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5594,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,937,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5088,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,947,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6288,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,957,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5634,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,967,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4824,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,977,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3877,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,987,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4521,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,997,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.487,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,998,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4349,Lo,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1008,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5316,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1009,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7981,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1010,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5447,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1020,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4123,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1021,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5056,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1022,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4341,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1023,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4806,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1023,,,,,,,,,,,,,,,,,U,181,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5027,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1023,,,,,,,,,,,,,,,,,B,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5502,Hi,,,,,,3,,,,,,space,17.2084,low,0,0,0,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1024,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.363,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1025,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6125,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1025,,,,,,,,,,,,,,,,,Y,139,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5629,Lo,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1025,,,,,,,,,,,,,,,,,F,125,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5594,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1025,,,,,,,,,,,,,,,,,W,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5014,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1035,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5966,Lo,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1045,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5343,Lo,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1055,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5176,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1055,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5546,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1065,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6214,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1065,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5131,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1065,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.564,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1065,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.563,Hi,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1075,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4127,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1076,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4371,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1077,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5296,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1087,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3967,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1087,,,,,,,,,,,,,,,,,W,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3887,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1087,,,,,,,,,,,,,,,,,D,181,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.3985,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1088,,,,,,,,,,,,,,,,,B,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.634,Lo,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1088,,,,,,,,,,,,,,,,,H,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.3864,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1088,,,,,,,,,,,,,,,,,F,174,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5135,Hi,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1088,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5286,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1098,,,,,,,,,,,,,,,,,B,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4303,Hi,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1108,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4253,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1108,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9418,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1118,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5638,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1128,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4337,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1129,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4473,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1130,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.548,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1131,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5451,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1141,,,,,,,,,,,,,,,,,Y,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4517,Lo,,,,,,4,,,,,,space,1.2129,low,0,0,0,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1141,,,,,,,,,,,,,,,,,S,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5414,Lo,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1151,,,,,,,,,,,,,,,,,H,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5453,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1152,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6045,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1153,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4648,Lo,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1163,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4001,Hi,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1173,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5152,Hi,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1174,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5387,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1175,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4966,Hi,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1185,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4472,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1186,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4156,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1196,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6146,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1197,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5663,Hi,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1207,,,,,,,,,,,,,,,,,F,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5189,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1208,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.582,Hi,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1209,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5127,Lo,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1210,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4124,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1211,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6403,Lo,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1211,,,,,,,,,,,,,,,,,U,181,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4968,Lo,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1221,,,,,,,,,,,,,,,,,H,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5473,Lo,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1222,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.546,Lo,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,1232,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4559,Lo,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1233,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4981,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1234,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4294,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,1235,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5691,Lo,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
292744,2022-11-14_12h30.04.262,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,1235,,,,,,,,,,,,,,,,,U,125,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4981,Lo,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
