participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.4531,1,417,2,0,2,2,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.4333,10,427,2,0,3,3,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.4485,10,437,2,0,4,4,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.3868,10,447,2,0,5,5,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.3688,1,448,2,0,6,6,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.4172,1,449,2,0,7,7,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.3835,10,459,2,0,8,8,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.5507,1,460,2,0,9,9,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.7173,10,470,2,0,10,10,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.6693,1,471,2,0,11,11,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.3003,1,472,2,1,0,12,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.4164,10,482,2,1,1,13,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.6357,10,492,2,1,2,14,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.5333,1,493,2,1,3,15,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.4326,10,503,2,1,4,16,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.8004,10,513,2,1,5,17,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.5195,1,514,2,1,6,18,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.3166,1,515,2,1,7,19,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.5508,10,525,2,1,8,20,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.6166,1,526,2,1,9,21,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,1.2682,10,536,2,1,10,22,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.4502,10,546,2,1,11,23,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.4695,1,547,2,2,0,24,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.7182,1,548,2,2,1,25,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.5367,10,558,2,2,2,26,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.5223,1,559,2,2,3,27,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.934,1,560,2,2,4,28,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.4007,1,561,2,2,5,29,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.3841,10,571,2,2,6,30,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.6191,10,581,2,2,7,31,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.401,1,582,2,2,8,32,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.5043,1,583,2,2,9,33,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,1.0673,1,584,2,2,10,34,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.5544,1,585,2,2,11,35,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,f,0.7993,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,B,167,circle,1,0,d,0.5997,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,D,181,star,1,0,d,0.5018,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,F,160,triangle,1,0,d,0.714,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,f,0.5981,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,W,174,circle,1,0,f,0.5503,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,H,125,star,1,0,d,0.6153,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,U,146,triangle,1,0,f,0.6205,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,Y,132,circle,1,0,f,0.5329,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,B,167,star,1,0,d,0.4994,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,1,,,,,,j,1.7326,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,H,132,star,1,0,,,1,,,,,,j,0.6652,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,1,,,,,,j,0.9487,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,1,,,,,,j,0.6338,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,1,,,,,,k,0.6502,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,U,160,star,1,0,,,1,,,,,,k,0.633,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,1,,,,,,k,0.5154,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,1,,,,,,k,0.5962,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,1,,,,,,j,0.5644,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,1,,,,,,j,0.4637,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,2,,,,,,,,,,,,,-1,number,NA,k,2.0498,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0158,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,132,circle,0,0,,,2,,,,,,,,,,,,,repeat,letter,NA,f,0.5473,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,125,hexagon,1,1,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7491,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,0.9652,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,160,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,k,0.8832,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6315,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,125,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5321,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6464,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,0.7321,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,k,0.6145,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,1.066,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,146,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,0.8483,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,k,0.7801,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,k,0.9314,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,132,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5505,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,0.9309,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,132,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,0.6129,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5176,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6982,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,167,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9982,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,146,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,1.7482,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,0.7827,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,125,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8156,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7315,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6519,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
296056,2022-12-05_22h30.50.420,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,1.2824,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
