participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,1.0873,1,417,2,0,2,2,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,1.0809,10,427,2,0,3,3,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.8295,1,428,2,0,4,4,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.5819,1,429,2,0,5,5,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.5643,10,439,2,0,6,6,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,1.1975,10,449,2,0,7,7,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.4987,1,450,2,0,8,8,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,1.0464,10,460,2,0,9,9,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,1.8809,10,470,2,0,10,10,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,1.0145,10,480,2,0,11,11,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,3.3303,1,481,2,1,0,12,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.9819,10,491,2,1,1,13,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.8311,10,501,2,1,2,14,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.5467,10,511,2,1,3,15,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,1.199,1,512,2,1,4,16,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.5823,1,513,2,1,5,17,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,2.2173,10,523,2,1,6,18,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.6146,10,533,2,1,7,19,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.6681,1,534,2,1,8,20,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.7699,1,535,2,1,9,21,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.6147,10,545,2,1,10,22,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,1.2993,1,546,2,1,11,23,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.5867,1,547,2,2,0,24,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.5498,1,548,2,2,1,25,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.3826,10,558,2,2,2,26,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,0.8173,1,559,2,2,3,27,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.8654,1,560,2,2,4,28,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.7474,1,561,2,2,5,29,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,0.5139,10,571,2,2,6,30,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,1.298,10,581,2,2,7,31,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,1.1309,1,582,2,2,8,32,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,1.1644,1,583,2,2,9,33,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,a,1.1159,10,593,2,2,10,34,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,l,1.0148,1,594,2,2,11,35,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,d,2.0289,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,132,B,triangle,1,0,d,2.9064,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,146,U,circle,1,0,d,0.6427,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,125,F,star,1,0,d,0.4575,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,f,0.8457,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,f,0.9532,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,181,S,circle,1,0,f,0.6944,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,174,W,star,1,0,f,0.4763,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,d,0.8963,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,132,B,triangle,1,0,d,0.7913,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,1,,,,,,j,1.0138,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,1,,,,,,j,0.7932,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,1,,,,,,k,0.4663,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,1,,,,,,k,1.3112,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,1,,,,,,j,0.7407,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,1,,,,,,k,0.8133,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,132,S,star,1,0,,,1,,,,,,k,0.8109,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,1,,,,,,j,0.7778,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,160,D,star,1,0,,,1,,,,,,j,0.8631,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,1,,,,,,j,0.6918,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,2,,,,,,,,,,,,,-1,number,NA,d,1.7718,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.811,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,1.8425,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7593,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.8902,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,139,B,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0431,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,167,S,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,1.3472,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7604,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,1.2419,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,132,U,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3279,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.6257,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,167,Y,star,-1,0,,,2,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,1.9606,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,167,H,hexagon,0,0,,,2,,,,,,,,,,,,,switch,letter,NA,k,1.455,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,174,S,star,1,1,,,2,,,,,,,,,,,,,switch,number,numSwt,f,1.561,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,B,circle,0,0,,,2,,,,,,,,,,,,,repeat,number,NA,d,1.4077,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,139,S,star,1,1,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.8604,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,2.2926,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,167,F,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,1.4903,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8463,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,2.0163,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,1.6653,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,146,Y,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7597,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0762,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.7311,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,0.9122,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
296926,2022-11-29_14h03.38.389,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,594,,,,,,,,,,,,,,,,,160,H,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,1.2219,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
