participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,829,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7178,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,830,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5161,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,830,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0598,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,831,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6041,Hi,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,832,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7532,Lo,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,833,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8683,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,843,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.614,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,853,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7138,Hi,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,854,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.796,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,864,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7792,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,874,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0623,Lo,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,875,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3452,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,875,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3956,Hi,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,885,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6632,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,895,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5627,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,895,,,,,,,,,,,,,,,,,132,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.6605,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,896,,,,,,,,,,,,,,,,,181,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9618,Lo,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,897,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0113,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,898,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8123,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,898,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2949,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,898,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.3107,Hi,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,908,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.3662,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,909,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8637,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,910,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8474,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,910,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6749,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,911,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5791,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,911,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0953,Hi,,,,,,2,,,,,,space,3.4256,low,0,0,0,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,911,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,1.851,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,921,,,,,,,,,,,,,,,,,132,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0999,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,931,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7605,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,941,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4973,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,942,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0665,Lo,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,952,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8831,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,952,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9199,Hi,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,952,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1746,Hi,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,953,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.6286,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,963,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6289,Hi,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,973,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6623,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,974,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.629,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,975,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2139,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,985,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7464,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,985,,,,,,,,,,,,,,,,,167,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,1.1454,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,985,,,,,,,,,,,,,,,,,132,H,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,1.0975,Hi,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,995,,,,,,,,,,,,,,,,,146,Y,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5954,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,996,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7291,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,997,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2778,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1007,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.6277,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1007,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8804,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1008,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1626,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1018,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.648,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1018,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8143,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1018,,,,,,,,,,,,,,,,,139,D,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,1.1143,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1019,,,,,,,,,,,,,,,,,146,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1126,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1020,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9127,Lo,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1020,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8287,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1030,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9291,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1031,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9447,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1041,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6809,Hi,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1042,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4959,Lo,,,,,,3,,,,,,space,5.8876,low,0,0,0,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1052,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5035,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1053,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6351,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1063,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6655,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1064,,,,,,,,,,,,,,,,,160,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5315,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1074,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6312,Lo,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1084,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7795,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1084,,,,,,,,,,,,,,,,,174,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8684,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1094,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6849,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1094,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8898,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1104,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.704,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1114,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8602,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1114,,,,,,,,,,,,,,,,,160,U,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,1.2109,Lo,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1124,,,,,,,,,,,,,,,,,146,W,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8947,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1124,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1339,Hi,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1125,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6211,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1135,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.2613,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,0,1135,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.425,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1136,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6041,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,10,1146,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6484,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297730,2022-12-06_13h04.07.220,vts_reward_expectancy_bt,2022.2.4,Win32,59.9268892,Chrome,1536,864,,,,,1,1147,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7275,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
