participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7502,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.025,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,0.9174,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,1.1039,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,k,1.0039,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,W,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2054,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.3859,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.954,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.17,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6186,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2101,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.086,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7251,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.751,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5969,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7202,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8191,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,U,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8567,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,H,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.206,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.971,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8716,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6162,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9186,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9694,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7913,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.634,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7636,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0095,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,S,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0481,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.2577,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2891,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.8234,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8052,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7854,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7754,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,F,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.4219,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.024,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9753,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8403,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,H,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6781,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6945,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,S,160,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.9665,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,U,125,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7686,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.4212,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9786,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2528,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6209,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,F,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6831,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7867,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,D,132,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.7043,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1938,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,F,181,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.655,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7201,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8471,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9391,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.4093,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,U,146,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.9156,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,W,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.0032,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.645,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,F,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6175,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.399,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.2155,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.1158,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7607,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8585,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0513,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6514,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.167,Hi,,,,,,0,,,,,,space,16.4758,low,0,0,0,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,558,,,,,,,,,,,,,,,,,B,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5667,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,559,,,,,,,,,,,,,,,,,F,174,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6322,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,569,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.584,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,569,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9333,Hi,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,579,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5273,Lo,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
298198,2022-11-16_11h54.27.760,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,580,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4803,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
