participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,1.088,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,D,181,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,0.736,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.79,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.906,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.003,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.612,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.634,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.938,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.035,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.996,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.167,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.919,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.817,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.887,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.832,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.976,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.053,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,B,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.659,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.958,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.718,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,W,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.737,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.764,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,Y,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.479,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.605,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.645,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.719,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.755,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.527,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.791,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.508,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.744,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.62,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.664,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.82,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,H,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.077,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.728,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.703,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,W,181,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.686,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,U,132,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.943,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,U,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.611,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.024,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.593,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.676,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.22,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.72,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.764,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,F,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.618,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.64,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.29,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.542,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.776,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.267,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.716,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,D,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.679,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.46,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.115,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,U,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.419,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.739,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.669,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.075,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.282,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.699,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.05,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.579,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.778,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,F,139,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.004,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,720,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.972,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,730,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.988,Lo,,,,,,0,,,,,,space,3.615,high,0,0,0,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,740,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.602,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,741,,,,,,,,,,,,,,,,,B,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.709,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,742,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.348,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,743,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.562,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,0,743,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.849,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,744,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.583,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,745,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.532,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,1,746,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.043,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293941,2022-11-21_12h01.05.798,vts_reward_expectancy_bt,2022.2.4,Win32,120.1923077,Firefox,1920,1080,,,,,10,756,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.505,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
