participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,139,D,circle,1,0,,2,,,,,,,,,,,,,,switch,number,numSwt,d,0.7851,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,125,W,star,1,0,,2,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6024,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,2,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9113,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8708,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3567,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1073,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2244,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9616,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,160,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7377,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0396,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8746,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6588,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.475,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9107,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,160,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6535,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7091,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.21,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8354,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6935,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9079,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8834,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,132,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9427,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0991,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,181,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.4109,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1584,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3201,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2237,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7897,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8566,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1899,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.569,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.3809,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9581,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6594,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7505,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,167,S,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.4827,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0908,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.833,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.056,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.9115,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2917,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.993,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8429,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7903,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7709,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8202,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2083,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8306,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7441,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7922,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9402,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,132,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.5281,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7565,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.3087,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.6435,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.631,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9876,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2773,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9942,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.786,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8563,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9222,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0081,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.6976,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9755,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,2.242,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.156,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,125,S,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,2.9425,noRew,,,,,,0,,,,,,space,13.576,high,0,0,0,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,181,W,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,2.1954,noRew,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,738,,,,,,,,,,,,,,,,,174,U,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2677,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,739,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8915,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,0,739,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3386,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,740,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.94,Lo,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,741,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7623,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,742,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.2695,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,10,752,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.4516,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294673,2022-12-05_18h53.38.071,vts_reward_expectancy_bt,2022.2.4,Win32,59.97361161,Chrome,1368,912,,,,,1,753,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9058,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
