participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,139,F,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6962,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7796,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5845,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8404,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8403,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5138,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,146,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7015,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,181,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2363,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,167,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7302,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,160,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6217,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.552,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6738,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2432,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6558,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5282,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8997,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3066,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6324,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,181,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6065,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.549,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5627,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6891,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5872,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7645,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9032,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9391,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9655,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6684,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6803,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5774,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7024,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7454,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7094,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6476,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8491,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8153,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8239,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7848,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6499,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6805,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0517,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.5504,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.4207,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.914,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9581,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.6221,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7105,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6458,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8695,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.724,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.737,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8964,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4814,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,174,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7436,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.972,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7802,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5432,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5095,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5624,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9377,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7226,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7964,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.649,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8823,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6803,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6433,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,0,657,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0991,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,658,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.6317,Lo,,,,,,0,,,,,,space,10.5971,high,0,0,0,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,659,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5686,Lo,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,669,,,,,,,,,,,,,,,,,125,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4893,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,679,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7132,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,680,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6296,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,681,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5405,Lo,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,682,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5295,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,692,,,,,,,,,,,,,,,,,174,D,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4499,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,1,693,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5609,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
292501,2022-12-04_06h43.58.425,vts_reward_expectancy_bt,2022.2.4,Win32,145.0326323,Chrome,1122,631,,,,,10,703,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5064,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
