participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0178,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,1.0296,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,1.0857,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,146,S,circle,-1,0,,,2,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0633,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1637,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.1443,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.7796,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,125,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6808,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7974,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,2.3285,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0368,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.2809,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7457,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2959,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5102,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.3476,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2453,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9001,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8282,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7626,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2047,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7508,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8369,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8623,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,146,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6987,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7635,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.3964,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8703,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8616,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5475,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7129,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,139,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7622,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0376,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7624,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,125,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9311,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7962,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7177,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.996,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7215,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5465,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6639,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7773,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0983,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0311,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8621,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,181,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6967,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1046,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0146,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.734,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9021,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7147,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8462,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1173,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9958,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,160,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.9551,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,146,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.918,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8294,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8651,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,181,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8623,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,181,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8157,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,146,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7482,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,174,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7146,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0545,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.934,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0176,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8198,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,603,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8289,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,613,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0221,Lo,,,,,,0,,,,,,space,18.8884,low,0,0,0,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,613,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0514,Hi,,,,,,0,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,614,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9644,Lo,,,,,,0,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,614,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9018,Hi,,,,,,0,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,624,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8823,Lo,,,,,,0,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,634,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5755,Hi,,,,,,0,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,1,635,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5044,Lo,,,,,,0,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295054,2022-12-05_12h07.04.794,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,10,645,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5838,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
