participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,S,125,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7016,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,W,132,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4999,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,H,181,triangle,0,0,,,2,,,,,,,,,,,,,repeat,letter,NA,f,0.6226,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,F,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5822,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,U,125,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4672,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,W,146,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6841,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,D,160,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6013,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6677,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6541,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8176,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9548,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5508,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5712,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8512,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,S,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.1017,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5844,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6351,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7022,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4999,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7505,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8506,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7386,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.751,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,Y,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9025,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8351,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.1021,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,H,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5175,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6176,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,S,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.422,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,F,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.99,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.2181,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6845,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,Y,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.785,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6003,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,H,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.9516,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,D,181,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3859,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6357,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.653,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7679,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6179,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6679,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.853,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6518,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6165,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5849,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6845,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7679,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7044,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4691,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5506,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8679,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.4176,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5845,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5507,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,W,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5694,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7837,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6052,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6388,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8012,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5843,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7519,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,S,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8526,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,H,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.9378,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,U,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.968,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6043,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6011,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.755,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0502,Hi,,,,,,0,,,,,,space,7.3141,high,0,0,0,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,684,,,,,,,,,,,,,,,,,H,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4239,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,694,,,,,,,,,,,,,,,,,F,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6362,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,1,695,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5183,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,695,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8178,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,695,,,,,,,,,,,,,,,,,U,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.9686,Hi,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,705,,,,,,,,,,,,,,,,,Y,132,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.471,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,10,715,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3378,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,715,,,,,,,,,,,,,,,,,D,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5519,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
298081,2022-11-29_09h40.53.875,vts_reward_expectancy_bt,2022.2.4,Win32,59.97001499,Chrome,1211,808,,,,,0,715,,,,,,,,,,,,,,,,,H,160,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.801,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
