participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,target_resp.rt,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,832,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5664,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,842,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.3771,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,843,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.456,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,853,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.6601,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,863,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.6048,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,864,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6164,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,865,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.4997,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,866,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.6845,2,,,,,,space,3.1304,high,0,0,0,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,867,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5426,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,867,,,,,,,,,,,,,,,,,F,146,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.7514,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,867,,,,,,,,,,,,,,,,,D,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.9667,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,868,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.5056,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,869,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.8497,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,879,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.4863,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,889,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.6003,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,889,,,,,,,,,,,,,,,,,Y,167,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.5081,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,890,,,,,,,,,,,,,,,,,H,132,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5758,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,890,,,,,,,,,,,,,,,,,F,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.6746,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,900,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.5502,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,900,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.6181,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,901,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.6333,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,902,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6564,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,903,,,,,,,,,,,,,,,,,S,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.4281,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,913,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.544,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,914,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Lo,,,,,,0.5435,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,914,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.6575,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,915,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5162,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,915,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.6837,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,916,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Lo,,,,,,0.4177,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,916,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.6922,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,916,,,,,,,,,,,,,,,,,W,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.5171,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,917,,,,,,,,,,,,,,,,,B,160,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.3895,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,918,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6503,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,919,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.5272,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,919,,,,,,,,,,,,,,,,,D,146,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Hi,,,,,,0.6894,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,920,,,,,,,,,,,,,,,,,H,139,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.8212,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,920,,,,,,,,,,,,,,,,,W,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Lo,,,,,,0.617,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,921,,,,,,,,,,,,,,,,,U,181,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4514,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,931,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5499,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,931,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.8834,3,,,,,,space,1.3094,high,0,0,0,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,941,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.6011,3,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,942,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.5278,3,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,943,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Lo,,,,,,0.4666,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,943,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,Hi,,,,,,0.5503,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,943,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.6949,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,944,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6123,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,945,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.6937,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,955,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.5505,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,955,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Hi,,,,,,0.7411,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,956,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,Hi,,,,,,0.5104,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,966,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.7264,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,976,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Hi,,,,,,0.6432,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,986,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Lo,,,,,,0.5139,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,987,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,Lo,,,,,,0.5066,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,987,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,Hi,,,,,,0.5836,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,987,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,Hi,,,,,,0.7253,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,987,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.6691,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,988,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,Lo,,,,,,0.4201,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,988,,,,,,,,,,,,,,,,,W,139,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,Lo,,,,,,0.0438,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,989,,,,,,,,,,,,,,,,,D,132,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.6503,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,990,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.4005,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,1000,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5074,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,1001,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.599,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,1002,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Hi,,,,,,0.5354,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,1002,,,,,,,,,,,,,,,,,F,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.4756,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,1003,,,,,,,,,,,,,,,,,D,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5171,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,1003,,,,,,,,,,,,,,,,,U,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,Lo,,,,,,0.4416,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,1013,,,,,,,,,,,,,,,,,W,181,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.7003,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,1014,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.5169,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,1014,,,,,,,,,,,,,,,,,H,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.7489,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,1024,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.5209,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,1025,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5247,4,,,,,,space,0.6943,high,0,0,0,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,1035,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.4401,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,1035,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.5425,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,1036,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Lo,,,,,,0.4837,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,1,1037,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.4257,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,1037,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,Hi,,,,,,0.5609,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,0,1037,,,,,,,,,,,,,,,,,F,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,Hi,,,,,,0.497,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297523,2022-11-19_15h16.14.881,vts_reward_expectancy_bt,2022.2.4,Win32,60.20832079,Chrome,1366,768,,,,,10,1047,,,,,,,,,,,,,,,,,W,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,Lo,,,,,,0.5093,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
