participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,780,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6213,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,781,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5182,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,791,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6062,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,801,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5479,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,802,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6526,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,812,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5661,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,822,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5135,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,823,,,,,,,,,,,,,,,,,U,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6164,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,833,,,,,,,,,,,,,,,,,H,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6381,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,843,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5709,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,844,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6121,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,854,,,,,,,,,,,,,,,,,H,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6149,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,864,,,,,,,,,,,,,,,,,S,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5652,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,865,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5276,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,866,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4954,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,867,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6491,Hi,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,877,,,,,,,,,,,,,,,,,W,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5374,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,878,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6053,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,888,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6306,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,889,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6311,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,890,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.618,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,891,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5983,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,892,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7323,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,902,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.681,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,903,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5077,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,903,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7006,Hi,,,,,,1,,,,,,space,1.5749,high,0,0,0,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,904,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5664,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,904,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6337,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,914,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8295,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,914,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7303,Hi,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,915,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5242,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,915,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6078,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,916,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5315,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,917,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.3804,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,918,,,,,,,,,,,,,,,,,S,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.413,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,928,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4646,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,938,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5372,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,939,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5015,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,939,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.632,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,939,,,,,,,,,,,,,,,,,H,125,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3482,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,940,,,,,,,,,,,,,,,,,W,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4661,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,950,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5807,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,951,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5216,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,952,,,,,,,,,,,,,,,,,B,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.517,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,962,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5631,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,963,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.585,Lo,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,963,,,,,,,,,,,,,,,,,H,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.562,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,963,,,,,,,,,,,,,,,,,S,132,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6645,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,964,,,,,,,,,,,,,,,,,F,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4705,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,964,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6325,Hi,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,965,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4632,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,966,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5714,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,976,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5145,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,977,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5977,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,987,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4979,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,997,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5516,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,998,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.355,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1008,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5305,Hi,,,,,,2,,,,,,space,1.6464,high,0,0,0,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1008,,,,,,,,,,,,,,,,,H,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4317,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1018,,,,,,,,,,,,,,,,,W,167,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.433,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1019,,,,,,,,,,,,,,,,,D,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5959,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1019,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5978,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1020,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3862,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1020,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5739,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1021,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7491,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1022,,,,,,,,,,,,,,,,,U,146,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.4465,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1022,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9985,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1032,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9141,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1032,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5454,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1033,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6239,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1033,,,,,,,,,,,,,,,,,S,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7348,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,10,1043,,,,,,,,,,,,,,,,,B,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.687,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1043,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5956,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1044,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8146,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1044,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0663,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1044,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6323,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,1,1045,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7485,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295615,2022-11-28_16h04.37.034,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1470,956,,,,,0,1045,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7113,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
