participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,994,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4336,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,994,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.529,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1004,,,,,,,,,,,,,,,,,U,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3786,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1005,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1006,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4129,Hi,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1006,,,,,,,,,,,,,,,,,B,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5444,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1007,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4512,Lo,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1017,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3493,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1018,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3984,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1019,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4137,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1020,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4628,Lo,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1020,,,,,,,,,,,,,,,,,U,174,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3122,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1030,,,,,,,,,,,,,,,,,H,167,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3479,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1031,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4797,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1032,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4168,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1032,,,,,,,,,,,,,,,,,S,181,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.4501,Lo,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1032,,,,,,,,,,,,,,,,,D,167,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5124,Hi,,,,,,3,,,,,,space,0.7696,low,0,0,0,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1042,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3921,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1042,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4114,Hi,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1042,,,,,,,,,,,,,,,,,Y,181,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.4244,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1052,,,,,,,,,,,,,,,,,B,125,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4108,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1053,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.2981,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1053,,,,,,,,,,,,,,,,,U,160,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.2256,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1053,,,,,,,,,,,,,,,,,F,146,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4096,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1054,,,,,,,,,,,,,,,,,D,167,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3915,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1054,,,,,,,,,,,,,,,,,H,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5615,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1054,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.559,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1054,,,,,,,,,,,,,,,,,Y,181,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.4112,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1054,,,,,,,,,,,,,,,,,B,125,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4439,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1055,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4303,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1056,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1427,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1056,,,,,,,,,,,,,,,,,F,146,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.093,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1056,,,,,,,,,,,,,,,,,F,160,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.23,Lo,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1066,,,,,,,,,,,,,,,,,B,139,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2128,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1076,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1263,Hi,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1077,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.3936,Lo,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1078,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0133,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1079,,,,,,,,,,,,,,,,,D,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2296,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1079,,,,,,,,,,,,,,,,,U,181,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0268,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1079,,,,,,,,,,,,,,,,,S,174,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.0593,Lo,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1080,,,,,,,,,,,,,,,,,W,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1765,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1080,,,,,,,,,,,,,,,,,F,132,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.1245,Lo,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1090,,,,,,,,,,,,,,,,,U,125,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0594,Hi,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1091,,,,,,,,,,,,,,,,,H,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.2272,Lo,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1091,,,,,,,,,,,,,,,,,B,146,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0278,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1091,,,,,,,,,,,,,,,,,Y,174,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.229,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1101,,,,,,,,,,,,,,,,,S,139,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0935,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1102,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0479,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1102,,,,,,,,,,,,,,,,,W,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.1769,Lo,,,,,,4,,,,,,space,0.6504,high,0,0,0,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1102,,,,,,,,,,,,,,,,,D,160,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0122,Lo,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1103,,,,,,,,,,,,,,,,,H,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1424,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1103,,,,,,,,,,,,,,,,,F,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.065,Lo,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1104,,,,,,,,,,,,,,,,,S,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4104,Lo,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1114,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.097,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1124,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.1932,Lo,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1134,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.1612,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1134,,,,,,,,,,,,,,,,,W,174,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.1436,Hi,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1134,,,,,,,,,,,,,,,,,D,160,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,j,0.1933,Hi,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1135,,,,,,,,,,,,,,,,,H,146,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.3264,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1135,,,,,,,,,,,,,,,,,F,139,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.2936,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1136,,,,,,,,,,,,,,,,,S,132,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5102,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1136,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3989,Hi,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1136,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.1951,Hi,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1137,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0162,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1138,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.2447,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1138,,,,,,,,,,,,,,,,,H,174,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.0125,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1138,,,,,,,,,,,,,,,,,Y,132,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.0435,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1138,,,,,,,,,,,,,,,,,U,139,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.048,Lo,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1138,,,,,,,,,,,,,,,,,D,181,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3793,Lo,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1138,,,,,,,,,,,,,,,,,S,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4458,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1138,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.1609,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1139,,,,,,,,,,,,,,,,,W,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4634,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1140,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.278,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1140,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3948,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1140,,,,,,,,,,,,,,,,,S,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.1126,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1140,,,,,,,,,,,,,,,,,B,160,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3787,Hi,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1150,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3606,Lo,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1150,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3336,Hi,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295519,2022-10-03_13h14.10.935,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1150,,,,,,,,,,,,,,,,,F,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.3498,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
