participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,0.9404,1,337,2,0,3,3,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,2.0331,1,338,2,0,4,4,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,1.5519,1,339,2,0,5,5,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,0.6371,10,349,2,0,6,6,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,0.518,10,359,2,0,7,7,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,0.551,10,369,2,0,8,8,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,0.721,10,379,2,0,9,9,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,1.6346,1,380,2,0,10,10,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,1.3555,1,381,2,0,11,11,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,0.8706,1,382,2,1,0,12,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,1.7514,10,392,2,1,1,13,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,1.6127,1,393,2,1,2,14,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,1.8883,1,394,2,1,3,15,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,0.8446,1,395,2,1,4,16,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,1.1516,10,405,2,1,5,17,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,0.9118,10,415,2,1,6,18,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,1.5677,1,416,2,1,7,19,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,0.4279,1,417,2,1,8,20,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,0.5344,10,427,2,1,9,21,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,2.4015,10,437,2,1,10,22,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,1.5614,10,447,2,1,11,23,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,1.1065,10,457,2,2,0,24,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,1.6851,1,458,2,2,1,25,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,1.0461,10,468,2,2,2,26,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,0.8558,10,478,2,2,3,27,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,1.5502,1,479,2,2,4,28,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,0.6734,10,489,2,2,5,29,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,0.1191,10,499,2,2,6,30,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,0.7845,1,500,2,2,7,31,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,0.5849,1,501,2,2,8,32,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,l,0.6383,1,502,2,2,9,33,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,0.5682,10,512,2,2,10,34,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,a,0.6244,10,522,2,2,11,35,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,132,B,triangle,1,0,d,1.0728,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,181,U,star,1,0,f,0.8344,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,146,H,circle,1,0,d,0.6931,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,f,1.2175,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,139,D,triangle,1,0,d,1.1676,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,125,Y,star,1,0,d,0.5429,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,160,W,circle,1,0,f,0.6087,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,f,0.6841,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,132,B,star,1,0,d,0.5392,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,181,U,circle,1,0,f,0.7407,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,1,,,,,,k,0.6437,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,1,,,,,,k,1.1176,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,1,,,,,,k,1.5922,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,1,,,,,,k,0.6583,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,1,,,,,,j,0.9266,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,146,D,hexagon,1,0,,,1,,,,,,j,0.7516,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,174,B,star,1,0,,,1,,,,,,j,2.0511,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,167,F,triangle,0,0,,,1,,,,,,k,1.6078,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,139,U,hexagon,1,1,,,1,,,,,,k,1.32,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,1,,,,,,k,0.6684,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,2,,,,,,,,,,,,,-1,number,NA,d,1.2966,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,174,W,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.7678,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.6683,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,181,F,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,1.484,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8343,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,174,W,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.6107,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6341,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,181,F,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.4676,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6718,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,139,H,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,1.3512,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,1.4514,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,132,W,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,0.6016,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,1.4513,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,1.7348,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,2.5053,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,2.4677,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,167,S,star,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,0.9395,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,2.0338,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,d,1.3748,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,f,2.8923,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9015,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,160,F,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.7343,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,132,S,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2036,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.6525,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1676,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,181,D,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.6179,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,139,S,hexagon,0,0,,,2,,,,,,,,,,,,,switch,letter,NA,j,1.0675,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,125,W,star,1,1,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.5362,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
297025,2022-11-25_17h23.20.058,vts_reward_expectancy_bt,2022.2.4,Win32,60.6575276,Chrome,1536,864,,,,,0,522,,,,,,,,,,,,,,,,,167,D,star,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,f,0.9876,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
