participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,d,1.1072,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,160,W,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6836,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,139,S,triangle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.5852,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7677,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9851,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6068,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6504,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.1899,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.735,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.0695,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9064,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7585,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,160,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2005,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.8864,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5677,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7501,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6183,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7678,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.5517,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0433,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7344,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7731,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2589,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7398,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,146,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7886,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0095,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.2844,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,139,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7549,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2904,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7394,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,146,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7508,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.5425,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,146,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6406,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8726,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7851,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,1.0043,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0303,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0122,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.4967,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0616,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9774,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,181,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.8794,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,160,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2472,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1614,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,132,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4125,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.6334,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.35,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8793,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8164,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.1336,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2547,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,2.0794,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1704,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.863,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,125,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1632,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.7661,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.114,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1663,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8623,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,174,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2256,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8655,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1374,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0699,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8564,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,2.1519,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,181,U,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,603,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1518,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,604,,,,,,,,,,,,,,,,,160,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6673,Lo,,,,,,0,,,,,,space,21.5173,high,0,0,0,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,605,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6684,Lo,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,0,605,,,,,,,,,,,,,,,,,174,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9339,Hi,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,615,,,,,,,,,,,,,,,,,132,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5721,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,616,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7742,Lo,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,626,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6411,Lo,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,636,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8346,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,646,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6705,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,10,656,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6182,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
296527,2022-11-30_20h25.05.938,vts_reward_expectancy_bt,2022.2.4,Win32,59.53444067,Chrome,1368,912,,,,,1,657,,,,,,,,,,,,,,,,,146,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6085,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
