participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,805,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5836,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,805,,,,,,,,,,,,,,,,,132,F,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4894,Hi,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,806,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5096,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,816,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6018,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,826,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5398,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,827,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6613,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,828,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5342,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,838,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.51,Hi,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,839,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5452,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,840,,,,,,,,,,,,,,,,,132,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5936,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,840,,,,,,,,,,,,,,,,,132,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8375,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,850,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6571,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,860,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4889,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,861,,,,,,,,,,,,,,,,,160,W,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5698,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,871,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5764,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,872,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5642,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,882,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5419,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,892,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7127,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,902,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.63,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,903,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5404,Lo,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,913,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5508,Hi,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,914,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7427,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,924,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6287,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,934,,,,,,,,,,,,,,,,,125,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6469,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,935,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5154,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,936,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7298,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,936,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6184,Hi,,,,,,1,,,,,,space,3.5596,high,0,0,0,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,937,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5599,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,937,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6135,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,938,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.556,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,938,,,,,,,,,,,,,,,,,132,D,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6086,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,939,,,,,,,,,,,,,,,,,167,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6616,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,949,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5161,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,959,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5884,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,959,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6431,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,960,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5087,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,970,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4573,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,971,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6467,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,972,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5419,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,972,,,,,,,,,,,,,,,,,167,H,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5739,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,982,,,,,,,,,,,,,,,,,181,B,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5296,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,983,,,,,,,,,,,,,,,,,146,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5436,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,983,,,,,,,,,,,,,,,,,125,H,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5432,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,983,,,,,,,,,,,,,,,,,132,S,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4313,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,984,,,,,,,,,,,,,,,,,174,D,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5829,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,984,,,,,,,,,,,,,,,,,167,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5457,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,984,,,,,,,,,,,,,,,,,146,U,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4977,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,985,,,,,,,,,,,,,,,,,160,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3756,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,986,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4457,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,987,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4612,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,988,,,,,,,,,,,,,,,,,167,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4945,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,989,,,,,,,,,,,,,,,,,125,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.384,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,989,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6286,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,999,,,,,,,,,,,,,,,,,174,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5095,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1009,,,,,,,,,,,,,,,,,139,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4658,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1009,,,,,,,,,,,,,,,,,146,D,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.4905,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1019,,,,,,,,,,,,,,,,,181,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4481,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1020,,,,,,,,,,,,,,,,,132,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4445,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1020,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6441,Hi,,,,,,2,,,,,,space,1.3823,high,0,0,0,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1021,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5625,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1021,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5096,Hi,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1031,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5434,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1031,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5433,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1031,,,,,,,,,,,,,,,,,146,B,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.5678,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1031,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5305,Hi,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1031,,,,,,,,,,,,,,,,,167,W,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.668,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1041,,,,,,,,,,,,,,,,,125,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4573,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1041,,,,,,,,,,,,,,,,,181,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4109,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1041,,,,,,,,,,,,,,,,,132,U,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.4427,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1041,,,,,,,,,,,,,,,,,160,S,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3845,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1041,,,,,,,,,,,,,,,,,174,Y,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5419,Hi,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1042,,,,,,,,,,,,,,,,,146,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5083,Lo,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1042,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5658,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1043,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5278,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1053,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4977,Hi,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1053,,,,,,,,,,,,,,,,,139,W,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.6462,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1054,,,,,,,,,,,,,,,,,160,D,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5954,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297583,2022-11-15_13h55.12.038,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1054,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5631,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
