participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,700,,,,,,,,,,,,,,,,,W,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5647,Lo,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,710,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6339,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,720,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5531,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,730,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5104,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,731,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6987,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,732,,,,,,,,,,,,,,,,,S,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5415,Lo,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,732,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8321,Hi,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,742,,,,,,,,,,,,,,,,,F,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7545,Lo,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,743,,,,,,,,,,,,,,,,,D,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6837,Hi,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,753,,,,,,,,,,,,,,,,,W,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6403,Lo,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,763,,,,,,,,,,,,,,,,,B,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6094,Hi,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,773,,,,,,,,,,,,,,,,,S,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6462,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,783,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7461,Lo,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,793,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6295,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,794,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5556,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,795,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6292,Lo,,,,,,1,,,,,,space,3.0791,low,0,0,0,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,795,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6512,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,796,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.2987,Lo,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,796,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7101,Hi,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,796,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5777,Hi,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,806,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5899,Lo,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,806,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7691,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,807,,,,,,,,,,,,,,,,,Y,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6107,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,807,,,,,,,,,,,,,,,,,D,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6384,Hi,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,817,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6543,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,817,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6611,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,827,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5186,Lo,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,827,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5819,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,837,,,,,,,,,,,,,,,,,W,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4789,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,847,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.8457,Lo,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,848,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4697,Hi,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,849,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.466,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,859,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5441,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,860,,,,,,,,,,,,,,,,,F,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.53,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,861,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5139,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,871,,,,,,,,,,,,,,,,,U,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6331,Lo,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,871,,,,,,,,,,,,,,,,,H,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6467,Hi,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,871,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.9589,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,872,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7015,Lo,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,873,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8619,Lo,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,873,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6683,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,883,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5544,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,893,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4409,Hi,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,894,,,,,,,,,,,,,,,,,U,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6129,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,904,,,,,,,,,,,,,,,,,S,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4964,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,905,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4779,Hi,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,915,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5691,Lo,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,925,,,,,,,,,,,,,,,,,W,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5633,Lo,,,,,,2,,,,,,space,4.3294,high,0,0,0,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,926,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4936,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,927,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4201,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,927,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2257,Hi,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,937,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3632,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,938,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4967,Lo,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,939,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0708,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,939,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8134,Hi,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,939,,,,,,,,,,,,,,,,,W,160,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.5623,Hi,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,939,,,,,,,,,,,,,,,,,H,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0145,Hi,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,940,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7938,Lo,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,940,,,,,,,,,,,,,,,,,Y,146,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.6542,Lo,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,941,,,,,,,,,,,,,,,,,B,181,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8403,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,951,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5475,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,952,,,,,,,,,,,,,,,,,F,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.462,Lo,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,962,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4286,Hi,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,963,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5222,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,963,,,,,,,,,,,,,,,,,D,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5937,Hi,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,973,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5266,Lo,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,973,,,,,,,,,,,,,,,,,B,139,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.4882,Lo,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,974,,,,,,,,,,,,,,,,,F,132,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6165,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,984,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6029,Hi,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,984,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.8714,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,985,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5938,Lo,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,995,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6056,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,995,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.689,Hi,,,,,,2,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,995,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.646,Hi,,,,,,2,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,996,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9766,Lo,,,,,,2,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,997,,,,,,,,,,,,,,,,,H,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4568,Hi,,,,,,2,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,1,998,,,,,,,,,,,,,,,,,S,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5955,Lo,,,,,,2,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,10,1008,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7729,Lo,,,,,,2,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297847,2022-10-06_23h48.55.340,vts_reward_expectancy,2022.2.4,MacIntel,120.0048002,Chrome,1728,1080,,,,,0,1008,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7066,Hi,,,,,,2,,,,,,,,high,31,0,31,0,1,,,,,,,,,
