participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,848,,,,,,,,,,,,,,,,,125,B,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2278,Lo,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,848,,,,,,,,,,,,,,,,,146,H,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3022,Lo,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,848,,,,,,,,,,,,,,,,,167,S,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0114,Lo,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,10,858,,,,,,,,,,,,,,,,,174,D,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4511,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,858,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0681,Hi,,,,,,4,,,,,,space,0.7847,high,0,0,0,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,858,,,,,,,,,,,,,,,,,181,H,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2169,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,858,,,,,,,,,,,,,,,,,125,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2501,Hi,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,858,,,,,,,,,,,,,,,,,139,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5228,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,858,,,,,,,,,,,,,,,,,132,D,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.0312,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,858,,,,,,,,,,,,,,,,,160,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0755,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,858,,,,,,,,,,,,,,,,,174,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0004,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,1,859,,,,,,,,,,,,,,,,,167,Y,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0266,Lo,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,859,,,,,,,,,,,,,,,,,146,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0028,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,859,,,,,,,,,,,,,,,,,181,H,triangle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.0423,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,10,869,,,,,,,,,,,,,,,,,125,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0043,Hi,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,1,870,,,,,,,,,,,,,,,,,139,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.0437,Lo,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,870,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1688,Hi,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,1,871,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0552,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,10,881,,,,,,,,,,,,,,,,,174,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0242,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,881,,,,,,,,,,,,,,,,,167,Y,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.1257,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,881,,,,,,,,,,,,,,,,,174,B,triangle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0182,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,1,882,,,,,,,,,,,,,,,,,181,U,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0181,Hi,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,882,,,,,,,,,,,,,,,,,146,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0249,Hi,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,882,,,,,,,,,,,,,,,,,125,F,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0678,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,882,,,,,,,,,,,,,,,,,132,S,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.3169,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,1,883,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0005,Lo,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,10,893,,,,,,,,,,,,,,,,,167,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.0091,Hi,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,1,894,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.0005,Lo,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,894,,,,,,,,,,,,,,,,,181,F,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,0.0429,Lo,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,10,904,,,,,,,,,,,,,,,,,146,S,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.051,Hi,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,904,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0318,Hi,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,1,905,,,,,,,,,,,,,,,,,139,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0113,Lo,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,10,915,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.1019,Hi,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,1,916,,,,,,,,,,,,,,,,,125,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0088,Lo,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,916,,,,,,,,,,,,,,,,,174,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0155,Hi,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,916,,,,,,,,,,,,,,,,,132,D,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0318,Hi,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,916,,,,,,,,,,,,,,,,,139,D,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0004,Hi,,,,,,5,,,,,,space,0.717,low,0,0,0,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,916,,,,,,,,,,,,,,,,,132,W,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0084,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,916,,,,,,,,,,,,,,,,,167,F,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.047,Hi,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,10,926,,,,,,,,,,,,,,,,,125,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0251,Lo,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,10,936,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0166,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,936,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1095,Hi,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,936,,,,,,,,,,,,,,,,,160,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0999,Hi,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,10,946,,,,,,,,,,,,,,,,,181,Y,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.034,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,10,956,,,,,,,,,,,,,,,,,139,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0515,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,956,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0358,Hi,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,956,,,,,,,,,,,,,,,,,167,F,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0249,Hi,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,956,,,,,,,,,,,,,,,,,125,B,star,0,1,,,,,,,,,,,,,,,,switch,number,NA,f,0.1053,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,956,,,,,,,,,,,,,,,,,174,S,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.1115,Hi,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,956,,,,,,,,,,,,,,,,,146,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0373,Hi,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,956,,,,,,,,,,,,,,,,,160,H,circle,0,1,,,,,,,,,,,,,,,,switch,number,NA,d,0.0989,Hi,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,1,957,,,,,,,,,,,,,,,,,181,Y,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0916,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,957,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.1269,Hi,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,1,958,,,,,,,,,,,,,,,,,132,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0088,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,958,,,,,,,,,,,,,,,,,146,U,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.0278,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,958,,,,,,,,,,,,,,,,,160,H,circle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,k,0.0582,Lo,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,1,959,,,,,,,,,,,,,,,,,125,W,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.0005,Lo,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,959,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.1587,Hi,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,10,969,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1367,Lo,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,969,,,,,,,,,,,,,,,,,174,F,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.1361,Lo,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,1,970,,,,,,,,,,,,,,,,,132,F,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0256,Lo,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,970,,,,,,,,,,,,,,,,,181,W,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0424,Lo,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,970,,,,,,,,,,,,,,,,,167,Y,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1847,Lo,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,970,,,,,,,,,,,,,,,,,125,D,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.126,Hi,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,970,,,,,,,,,,,,,,,,,160,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0256,Hi,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,10,980,,,,,,,,,,,,,,,,,139,B,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.035,Lo,,,,,,5,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,10,990,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.0599,Lo,,,,,,5,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,0,990,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.0757,Hi,,,,,,5,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293782,2022-10-06_16h10.50.743,vts_reward_expectancy,2022.2.4,Win32,120.6418145,Chrome,1536,960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,alot,1,,3,3,,2,1536,960
