participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.5013,1,463,2,0,3,3,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.6682,10,473,2,0,4,4,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,a,0.6888,10,483,2,0,5,5,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.4011,10,493,2,0,6,6,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,a,0.4856,10,503,2,0,7,7,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.9574,10,513,2,0,8,8,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,1.2213,1,514,2,0,9,9,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.4397,10,524,2,0,10,10,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,a,0.9348,1,525,2,0,11,11,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.4008,10,535,2,1,0,12,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,a,0.7015,10,545,2,1,1,13,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,a,0.6179,10,555,2,1,2,14,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.517,1,556,2,1,3,15,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.6688,10,566,2,1,4,16,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,a,0.4848,10,576,2,1,5,17,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,a,0.9574,10,586,2,1,6,18,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.77,1,587,2,1,7,19,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.7181,1,588,2,1,8,20,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,a,0.5851,1,589,2,1,9,21,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.6517,10,599,2,1,10,22,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,a,0.5182,10,609,2,1,11,23,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.3814,10,619,2,2,0,24,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.7182,1,620,2,2,1,25,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,a,0.5346,10,630,2,2,2,26,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.7011,1,631,2,2,3,27,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.4684,10,641,2,2,4,28,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,a,0.6354,10,651,2,2,5,29,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,a,0.6508,10,661,2,2,6,30,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.4179,10,671,2,2,7,31,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,a,0.4181,1,672,2,2,8,32,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,0.4848,10,682,2,2,9,33,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,l,1.5037,10,692,2,2,10,34,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,a,0.5848,10,702,2,2,11,35,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,d,1.0851,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,D,160,star,1,0,d,0.6348,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,Y,125,circle,1,0,f,0.5879,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,U,181,triangle,1,0,f,0.6517,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,d,0.5513,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,S,132,star,1,0,f,0.6181,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,H,139,circle,1,0,d,0.6716,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,W,167,triangle,1,0,f,0.6349,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,d,0.4309,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,D,160,triangle,1,0,d,0.5176,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,B,132,star,1,0,,,1,,,,,,j,0.9013,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,F,139,circle,1,0,,,1,,,,,,j,0.7187,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,,1,,,,,,k,0.9187,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,Y,167,hexagon,1,0,,,1,,,,,,k,0.6186,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,D,181,star,1,0,,,1,,,,,,k,0.5516,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,1,,,,,,j,0.5852,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,1,,,,,,k,0.6199,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,1,,,,,,j,0.6016,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,1,,,,,,j,0.9184,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,,,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,,1,,,,,,j,0.6018,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,B,181,star,1,0,,,2,,,,,,,,,,,,,-1,letter,NA,d,1.2049,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,Y,174,hexagon,0,0,,,2,,,,,,,,,,,,,switch,number,NA,j,0.6684,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,U,167,star,1,1,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1016,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,0.8047,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,0.685,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7386,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,U,167,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,0.8852,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5338,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,B,160,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2015,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,0.471,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,k,0.7344,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,U,132,hexagon,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,1.4859,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,S,160,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7183,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,B,174,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.2502,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,H,167,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7186,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,1.8353,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6331,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,0.5682,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,H,125,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5513,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5847,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,0.8346,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6353,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,1.0352,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6042,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,2,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6349,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,j,0.5378,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,2,,,,,,,,,,,,,repeat,number,numRpt,j,0.6378,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,S,160,star,1,0,,,2,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6347,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
293983,2022-11-25_18h39.25.421,vts_reward_expectancy_bt,2022.2.4,Win32,59.61251863,Chrome,1368,912,,,,,0,702,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,2,,,,,,,,,,,,,switch,number,numSwt,k,0.5381,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
