participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1084,,,,,,,,,,,,,,,,,167,H,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9011,noRew,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1094,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5739,noRew,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1095,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8109,noRew,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1095,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9673,noRew,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1105,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5172,noRew,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1105,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5853,noRew,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1106,,,,,,,,,,,,,,,,,139,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6873,noRew,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1116,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4855,noRew,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1117,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.762,noRew,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1117,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5229,noRew,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1118,,,,,,,,,,,,,,,,,146,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6556,noRew,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1128,,,,,,,,,,,,,,,,,160,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5581,noRew,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1129,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5194,noRew,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1129,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5833,noRew,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1130,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0609,noRew,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1131,,,,,,,,,,,,,,,,,146,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4924,noRew,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1131,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.0505,noRew,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1132,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7354,noRew,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1133,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.52,noRew,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1133,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.343,noRew,,,,,,4,,,,,,space,0.3617,high,0,0,0,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1134,,,,,,,,,,,,,,,,,125,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8171,noRew,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1135,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5332,noRew,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1145,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.501,noRew,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1146,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8431,noRew,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1156,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5244,noRew,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1166,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5673,noRew,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1166,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.4001,noRew,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1167,,,,,,,,,,,,,,,,,167,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6073,noRew,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1167,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.924,noRew,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1167,,,,,,,,,,,,,,,,,181,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8348,noRew,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1168,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4549,noRew,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1178,,,,,,,,,,,,,,,,,146,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4549,noRew,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1179,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4668,noRew,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1180,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5684,noRew,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1181,,,,,,,,,,,,,,,,,139,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5505,noRew,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1182,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5841,noRew,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1183,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4871,noRew,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1183,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.876,noRew,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1193,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4346,noRew,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1194,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.698,noRew,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1194,,,,,,,,,,,,,,,,,167,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6191,noRew,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1194,,,,,,,,,,,,,,,,,139,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9415,noRew,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1195,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6345,noRew,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1196,,,,,,,,,,,,,,,,,132,U,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6682,noRew,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1197,,,,,,,,,,,,,,,,,139,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.634,noRew,,,,,,4,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1197,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7101,noRew,,,,,,4,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1198,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9167,noRew,,,,,,4,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1208,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6388,noRew,,,,,,4,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1209,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6108,noRew,,,,,,4,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1209,,,,,,,,,,,,,,,,,167,Y,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0438,noRew,,,,,,4,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1210,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0201,noRew,,,,,,4,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1210,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.728,noRew,,,,,,5,,,,,,space,0.9148,low,0,0,0,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1220,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5339,noRew,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1220,,,,,,,,,,,,,,,,,146,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5667,noRew,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1221,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5114,noRew,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1231,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5015,noRew,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1241,,,,,,,,,,,,,,,,,160,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3992,noRew,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1242,,,,,,,,,,,,,,,,,167,Y,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.451,noRew,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1252,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5751,noRew,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1253,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5125,noRew,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1263,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6104,noRew,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1264,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.622,noRew,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1274,,,,,,,,,,,,,,,,,125,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5909,noRew,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1274,,,,,,,,,,,,,,,,,181,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.1677,noRew,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1275,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6835,noRew,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1275,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0943,noRew,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1285,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5236,noRew,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1286,,,,,,,,,,,,,,,,,132,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7733,noRew,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1296,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.443,noRew,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1297,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.7678,noRew,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1298,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5516,noRew,,,,,,5,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1308,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5438,noRew,,,,,,5,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1309,,,,,,,,,,,,,,,,,167,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4111,noRew,,,,,,5,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1309,,,,,,,,,,,,,,,,,174,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5754,noRew,,,,,,5,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1319,,,,,,,,,,,,,,,,,125,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4196,noRew,,,,,,5,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1320,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9875,noRew,,,,,,5,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1320,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6355,noRew,,,,,,5,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,1,1321,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7742,noRew,,,,,,5,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,0,1321,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6868,noRew,,,,,,5,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293404,2022-09-21_10h22.44.895,vts_reward_expectancy,2022.2.4,Win32,59.67655308,Chrome,1536,1024,,,,,10,1331,,,,,,,,,,,,,,,,,174,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6176,noRew,,,,,,5,,,,,,,,low,28,0,28,0,1,,,,,,,,,
