participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,H,167,triangle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7741,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,146,star,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6193,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,125,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6172,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5525,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,H,160,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9656,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,181,star,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5996,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6365,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,146,star,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7864,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,174,star,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5364,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,160,triangle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5666,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,139,triangle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.691,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.5007,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,139,triangle,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,j,1.6905,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,132,circle,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9347,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4085,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,181,circle,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7709,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,139,circle,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,j,1.2362,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9275,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,146,star,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,j,1.7036,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7019,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,174,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5364,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,181,circle,0,0,,4,,,,,,,,,,,,,,switch,number,NA,j,0.3329,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,146,circle,1,1,,4,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4181,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,125,star,1,0,,4,,,,,,,,,,,,,,switch,number,numSwt,j,0.0172,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,167,hexagon,1,0,,4,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0014,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,160,star,0,0,,4,,,,,,,,,,,,,,switch,number,NA,j,0.0243,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,181,circle,0,1,,4,,,,,,,,,,,,,,repeat,number,NA,j,0.201,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,4,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0488,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,4,,,,,,,,,,,,,,switch,letter,NA,f,0.087,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,160,star,0,1,,4,,,,,,,,,,,,,,switch,number,NA,j,0.001,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,146,circle,1,1,,4,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.0156,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,132,triangle,0,0,,4,,,,,,,,,,,,,,repeat,letter,NA,f,0.0484,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,160,star,1,1,,4,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0508,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,167,circle,0,0,,4,,,,,,,,,,,,,,switch,number,NA,j,0.0429,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,181,triangle,0,1,,4,,,,,,,,,,,,,,repeat,number,NA,j,0.0181,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,146,circle,0,1,,4,,,,,,,,,,,,,,switch,letter,NA,f,0.1921,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,160,circle,0,1,,4,,,,,,,,,,,,,,repeat,letter,NA,f,0.0682,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,125,triangle,1,1,,4,,,,,,,,,,,,,,switch,number,numSwt,j,0.3703,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,146,hexagon,1,0,,4,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0686,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,167,star,0,0,,4,,,,,,,,,,,,,,repeat,number,NA,j,0.1907,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,139,star,0,1,,4,,,,,,,,,,,,,,switch,letter,NA,f,0.4021,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,181,hexagon,0,1,,4,,,,,,,,,,,,,,repeat,letter,NA,f,0.4859,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,H,125,triangle,0,1,,4,,,,,,,,,,,,,,repeat,letter,NA,f,0.8158,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,160,star,0,1,,4,,,,,,,,,,,,,,switch,number,NA,j,0.7843,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,H,167,circle,1,1,,5,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9524,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,5,,,,,,,,,,,,,,repeat,number,numRpt,j,0.899,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,174,circle,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6732,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,5,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6684,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,H,167,star,0,0,,5,,,,,,,,,,,,,,switch,number,NA,j,1.0192,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,125,circle,1,1,,5,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.785,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,174,triangle,0,0,,5,,,,,,,,,,,,,,switch,number,NA,j,1.1343,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,139,hexagon,0,1,,5,,,,,,,,,,,,,,repeat,number,NA,k,1.0511,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,132,triangle,1,1,,5,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7988,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,139,circle,1,0,,5,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.7813,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,181,circle,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,k,0.8512,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,174,star,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8581,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,125,star,1,0,,5,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.4007,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,k,0.6522,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,5,,,,,,,,,,,,,,repeat,number,numRpt,j,1.8938,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,174,star,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6843,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,j,2.4034,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,174,star,1,0,,5,,,,,,,,,,,,,,repeat,number,numRpt,k,1.5321,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,5,,,,,,,,,,,,,,repeat,number,numRpt,j,1.0269,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.3754,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,125,hexagon,1,0,,5,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.5848,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,k,1.7521,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,B,174,star,1,0,,5,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.0674,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,5,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3498,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,5,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6355,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,160,star,1,0,,5,,,,,,,,,,,,,,switch,number,numSwt,k,1.4191,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,H,167,hexagon,1,0,,5,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9673,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,W,181,circle,1,0,,5,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0163,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,F,146,triangle,0,0,,5,,,,,,,,,,,,,,repeat,number,NA,k,0.401,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,D,160,hexagon,0,1,,5,,,,,,,,,,,,,,switch,letter,NA,f,0.0529,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,132,star,0,1,,5,,,,,,,,,,,,,,switch,number,NA,k,0.6395,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,S,174,circle,1,1,,5,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.1257,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294511,2022-12-05_23h15.13.780,vts_reward_expectancy_bt,2022.2.4,Win32,60.25548325,Chrome,1494,934,,,,,0,612,,,,,,,,,,,,,,,,,U,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4867,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
