participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.3572,1,444,2,0,2,2,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.2794,10,454,2,0,3,3,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.354,10,464,2,0,4,4,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.3413,1,465,2,0,5,5,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.2994,10,475,2,0,6,6,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.2759,10,485,2,0,7,7,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.2503,1,486,2,0,8,8,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.5206,1,487,2,0,9,9,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.431,1,488,2,0,10,10,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.4139,10,498,2,0,11,11,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.3797,1,499,2,1,0,12,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.4038,10,509,2,1,1,13,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.5302,10,519,2,1,2,14,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.4323,1,520,2,1,3,15,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.3807,10,530,2,1,4,16,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.5914,1,531,2,1,5,17,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.4479,1,532,2,1,6,18,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.4005,1,533,2,1,7,19,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.2629,10,543,2,1,8,20,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.346,1,544,2,1,9,21,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.2657,10,554,2,1,10,22,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.4196,1,555,2,1,11,23,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.5105,1,556,2,2,0,24,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.3781,10,566,2,2,1,25,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.49,10,576,2,2,2,26,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.3255,10,586,2,2,3,27,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.3174,10,596,2,2,4,28,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.3396,10,606,2,2,5,29,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.568,10,616,2,2,6,30,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.5429,1,617,2,2,7,31,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.4283,1,618,2,2,8,32,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.6075,1,619,2,2,9,33,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,l,0.4616,1,620,2,2,10,34,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,a,0.5866,1,621,2,2,11,35,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,167,B,circle,0,0,d,1.8446,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,132,U,triangle,0,1,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,181,W,hexagon,0,1,d,0.4019,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,160,D,star,2,1,k,0.2922,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,125,Y,circle,0,0,f,0.5371,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,174,F,triangle,0,1,d,0.4155,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,146,S,hexagon,1,1,d,2.7315,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,139,H,star,1,0,d,0.764,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,167,B,triangle,0,0,d,0.6,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,132,U,circle,1,1,d,0.5346,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,f,0.4697,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,139,D,circle,1,0,d,0.4248,1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,125,H,triangle,1,0,d,0.4542,1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,132,U,star,1,0,d,0.4714,1,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,f,0.6326,1,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,160,B,circle,1,0,f,0.5035,1,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,174,F,triangle,1,0,f,0.4804,1,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,146,W,star,1,0,d,0.6136,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,f,0.4895,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,139,D,star,1,0,d,0.3724,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,132,S,triangle,1,0,,,2,,,,,,k,1.1811,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,181,Y,star,1,0,,,2,,,,,,k,0.6687,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,,2,,,,,,k,2.0992,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,2,,,,,,j,1.6872,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,2,,,,,,j,0.6377,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,139,D,star,1,0,,,2,,,,,,j,0.8032,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,174,H,hexagon,1,0,,,2,,,,,,j,0.9309,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,2,,,,,,k,0.6348,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,132,S,star,1,0,,,2,,,,,,k,0.7112,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,,,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,2,,,,,,k,0.5842,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,125,D,star,1,0,,,3,,,,,,,,,,,,,-1,number,NA,d,1.5909,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,174,Y,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,f,0.8202,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,181,W,star,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6532,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,k,2.0622,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,125,D,star,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,2.8639,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,174,Y,triangle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8966,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.5493,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,167,S,hexagon,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,f,1.1541,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,132,B,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,1.1701,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8572,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,1.2635,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,1.678,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,146,U,star,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,1.296,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,125,F,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,d,0.8692,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,139,W,hexagon,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1609,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,167,B,star,1,0,,,3,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.222,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,d,0.9537,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
298285,2022-11-29_12h04.19.394,vts_reward_expectancy_bt,2022.2.4,MacIntel,120.0048002,Chrome,1512,982,,,,,0,621,,,,,,,,,,,,,,,,,125,W,star,1,0,,,3,,,,,,,,,,,,,switch,letter,lettSwt,k,2.6917,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
