participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,125,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5964,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,139,F,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9642,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.771,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,132,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6031,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,174,S,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6355,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.4146,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6962,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9437,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,125,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8802,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,167,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.0295,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7796,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,146,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7147,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,139,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6802,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,630,,,,,,,,,,,,,,,,,160,F,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.6346,noRew,,,,,,0,,,,,,space,7.8364,high,0,0,0,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,640,,,,,,,,,,,,,,,,,167,H,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6777,Hi,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,641,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7637,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,641,,,,,,,,,,,,,,,,,125,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6644,Lo,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,651,,,,,,,,,,,,,,,,,139,Y,star,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.456,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,652,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.2808,Lo,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,653,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6035,Hi,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,654,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8706,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,655,,,,,,,,,,,,,,,,,160,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8772,Lo,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,665,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5458,Hi,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,666,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6715,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,667,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6302,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,667,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7364,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,677,,,,,,,,,,,,,,,,,132,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5781,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,678,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5527,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,679,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.564,Lo,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,680,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5063,Lo,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,681,,,,,,,,,,,,,,,,,167,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6056,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,691,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.902,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,691,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2716,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,692,,,,,,,,,,,,,,,,,146,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6463,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,693,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5948,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,694,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7478,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,695,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5771,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,696,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5325,Lo,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,696,,,,,,,,,,,,,,,,,146,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7361,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,697,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6144,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,697,,,,,,,,,,,,,,,,,167,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4346,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,697,,,,,,,,,,,,,,,,,181,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.832,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,698,,,,,,,,,,,,,,,,,174,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6966,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,699,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5683,Lo,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,699,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7127,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,700,,,,,,,,,,,,,,,,,174,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5168,Hi,,,,,,1,,,,,,space,2.9875,high,0,0,0,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,701,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5405,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,701,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7345,Hi,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,711,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7012,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,712,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5105,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,712,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.671,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,713,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.621,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,713,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.4619,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,713,,,,,,,,,,,,,,,,,174,Y,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5984,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,723,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5953,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,723,,,,,,,,,,,,,,,,,181,B,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6175,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,724,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6153,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,725,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.4181,Lo,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,735,,,,,,,,,,,,,,,,,160,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3813,Hi,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,736,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5475,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,736,,,,,,,,,,,,,,,,,146,S,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.3772,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,737,,,,,,,,,,,,,,,,,174,U,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.0326,Lo,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,737,,,,,,,,,,,,,,,,,181,F,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6778,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,738,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5188,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,739,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3807,Hi,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,739,,,,,,,,,,,,,,,,,125,H,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.606,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,740,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6224,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,741,,,,,,,,,,,,,,,,,146,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5387,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,742,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5006,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,752,,,,,,,,,,,,,,,,,181,D,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6121,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,753,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5648,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,763,,,,,,,,,,,,,,,,,160,S,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5155,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,773,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5531,Lo,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,773,,,,,,,,,,,,,,,,,139,U,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8661,Hi,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,774,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6353,Lo,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,784,,,,,,,,,,,,,,,,,125,W,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.5483,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,0,784,,,,,,,,,,,,,,,,,167,H,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5382,Hi,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,10,794,,,,,,,,,,,,,,,,,160,D,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5622,Hi,,,,,,2,,,,,,space,65.6414,high,0,0,0,0,1,,,,,,,,,
293770,2022-10-05_11h00.14.634,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,1440,900,,,,,1,795,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5272,Lo,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
