participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2154,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.0295,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,146,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.9114,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,125,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.01,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,2.5571,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3769,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.9269,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.1074,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.4144,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.5112,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.5683,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,181,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,1.2978,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,132,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.5094,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.4834,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.8298,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.2419,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.262,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.6147,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.6439,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,132,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,1.7421,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.431,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,W,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1084,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,D,167,star,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,U,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,2.1095,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.223,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,146,triangle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,181,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8795,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,Y,125,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,1.3071,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,167,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,2.9058,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,160,hexagon,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.0597,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7097,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.9599,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,F,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.4294,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,585,,,,,,,,,,,,,,,,,H,132,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,1.4305,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,595,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.7257,Hi,,,,,,0,,,,,,space,8.9541,high,0,0,0,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,596,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4899,Lo,,,,,,0,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,597,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.494,Lo,,,,,,0,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,598,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9221,Hi,,,,,,0,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,608,,,,,,,,,,,,,,,,,D,132,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8406,Hi,,,,,,0,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,609,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6049,Lo,,,,,,0,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,610,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4911,Lo,,,,,,0,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,610,,,,,,,,,,,,,,,,,S,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.8752,Lo,,,,,,0,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,620,,,,,,,,,,,,,,,,,Y,139,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.9094,Hi,,,,,,0,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,621,,,,,,,,,,,,,,,,,F,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.58,Lo,,,,,,0,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,631,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6897,Lo,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,641,,,,,,,,,,,,,,,,,H,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6553,Hi,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,642,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.8111,Hi,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,652,,,,,,,,,,,,,,,,,B,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7401,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,653,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.6234,Lo,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,653,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.5069,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,653,,,,,,,,,,,,,,,,,B,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.4128,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,663,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9272,Hi,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,664,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8543,Lo,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,665,,,,,,,,,,,,,,,,,U,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5245,Lo,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,666,,,,,,,,,,,,,,,,,W,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6065,Lo,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,676,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7934,Hi,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,677,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3898,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,687,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5727,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,697,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7603,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,707,,,,,,,,,,,,,,,,,W,139,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5775,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,708,,,,,,,,,,,,,,,,,Y,167,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.6586,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,718,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6091,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,728,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7097,Hi,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,729,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.64,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,729,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.3959,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,730,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5773,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,731,,,,,,,,,,,,,,,,,H,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.9252,Lo,,,,,,1,,,,,,space,2.139,high,0,0,0,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,731,,,,,,,,,,,,,,,,,U,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.0139,Hi,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,732,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5328,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,732,,,,,,,,,,,,,,,,,F,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6625,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,742,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5737,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,752,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4734,Hi,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,753,,,,,,,,,,,,,,,,,Y,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6415,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,753,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.8488,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,754,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5796,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,755,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6076,Hi,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,755,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5223,Hi,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
297781,2022-12-05_11h45.32.342,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,765,,,,,,,,,,,,,,,,,F,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5281,Lo,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
