participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,745,,,,,,,,,,,,,,,,,D,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.601,Hi,,,,,,0,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,746,,,,,,,,,,,,,,,,,H,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5539,Lo,,,,,,0,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,747,,,,,,,,,,,,,,,,,U,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7,Lo,,,,,,0,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,757,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5336,Lo,,,,,,0,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,758,,,,,,,,,,,,,,,,,F,160,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4046,Hi,,,,,,0,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,759,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3998,Hi,,,,,,0,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,759,,,,,,,,,,,,,,,,,S,132,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.6674,Hi,,,,,,0,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,760,,,,,,,,,,,,,,,,,U,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6161,Lo,,,,,,0,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,770,,,,,,,,,,,,,,,,,B,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5247,Hi,,,,,,0,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,780,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4341,Hi,,,,,,0,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,790,,,,,,,,,,,,,,,,,W,167,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5713,Hi,,,,,,0,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,791,,,,,,,,,,,,,,,,,H,174,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.7672,Lo,,,,,,0,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,792,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.9421,Lo,,,,,,0,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,792,,,,,,,,,,,,,,,,,D,125,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6354,Hi,,,,,,0,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,792,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7052,Hi,,,,,,0,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,793,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4183,Hi,,,,,,0,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,794,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5719,Lo,,,,,,0,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,804,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5846,Lo,,,,,,0,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,814,,,,,,,,,,,,,,,,,S,132,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4675,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,824,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4838,Lo,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,824,,,,,,,,,,,,,,,,,U,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.734,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,834,,,,,,,,,,,,,,,,,Y,167,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4217,Hi,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,844,,,,,,,,,,,,,,,,,F,160,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5355,Hi,,,,,,1,,,,,,space,11.5077,high,0,0,0,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,845,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.3367,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,845,,,,,,,,,,,,,,,,,H,174,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.3689,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,846,,,,,,,,,,,,,,,,,U,139,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4004,Lo,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,846,,,,,,,,,,,,,,,,,Y,132,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.4504,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,847,,,,,,,,,,,,,,,,,S,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5008,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,857,,,,,,,,,,,,,,,,,B,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4579,Hi,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,858,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.567,Lo,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,868,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5341,Lo,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,868,,,,,,,,,,,,,,,,,W,125,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.817,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,869,,,,,,,,,,,,,,,,,H,174,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6583,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,879,,,,,,,,,,,,,,,,,U,139,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4338,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,889,,,,,,,,,,,,,,,,,Y,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4411,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,890,,,,,,,,,,,,,,,,,S,181,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5176,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,890,,,,,,,,,,,,,,,,,B,167,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4506,Lo,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,891,,,,,,,,,,,,,,,,,D,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4672,Lo,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,901,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5497,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,901,,,,,,,,,,,,,,,,,W,132,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6827,Hi,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,902,,,,,,,,,,,,,,,,,S,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5172,Lo,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,903,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4838,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,903,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,2.9381,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,913,,,,,,,,,,,,,,,,,D,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.85,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,913,,,,,,,,,,,,,,,,,H,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7172,Hi,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,914,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6016,Lo,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,924,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7197,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,924,,,,,,,,,,,,,,,,,W,160,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.8074,Lo,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,924,,,,,,,,,,,,,,,,,U,125,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6228,Hi,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,924,,,,,,,,,,,,,,,,,B,139,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5894,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,925,,,,,,,,,,,,,,,,,D,181,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4839,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,926,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.3571,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,926,,,,,,,,,,,,,,,,,S,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5588,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,927,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4169,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,927,,,,,,,,,,,,,,,,,D,167,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.573,Hi,,,,,,2,,,,,,space,0.7998,high,0,0,0,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,927,,,,,,,,,,,,,,,,,U,146,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4929,Hi,,,,,,2,,,,,,,,high,1,0,1,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,928,,,,,,,,,,,,,,,,,Y,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4171,Lo,,,,,,2,,,,,,,,high,2,0,2,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,928,,,,,,,,,,,,,,,,,H,174,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.5368,Lo,,,,,,2,,,,,,,,high,3,0,3,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,928,,,,,,,,,,,,,,,,,F,132,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.657,Hi,,,,,,2,,,,,,,,high,4,0,4,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,928,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.484,Hi,,,,,,2,,,,,,,,high,5,0,5,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,929,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5342,Lo,,,,,,2,,,,,,,,high,6,0,6,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,930,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4872,Lo,,,,,,2,,,,,,,,high,7,0,7,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,930,,,,,,,,,,,,,,,,,D,167,triangle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.4527,Lo,,,,,,2,,,,,,,,high,8,0,8,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,931,,,,,,,,,,,,,,,,,U,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6003,Lo,,,,,,2,,,,,,,,high,9,0,9,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,941,,,,,,,,,,,,,,,,,Y,139,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4834,Hi,,,,,,2,,,,,,,,high,10,0,10,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,941,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6166,Hi,,,,,,2,,,,,,,,high,11,0,11,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,942,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4533,Lo,,,,,,2,,,,,,,,high,12,0,12,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,952,,,,,,,,,,,,,,,,,S,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4171,Hi,,,,,,2,,,,,,,,high,13,0,13,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,952,,,,,,,,,,,,,,,,,B,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5501,Hi,,,,,,2,,,,,,,,high,14,0,14,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,953,,,,,,,,,,,,,,,,,W,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5403,Lo,,,,,,2,,,,,,,,high,15,0,15,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,954,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4835,Lo,,,,,,2,,,,,,,,high,16,0,16,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,955,,,,,,,,,,,,,,,,,F,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5073,Lo,,,,,,2,,,,,,,,high,17,0,17,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,965,,,,,,,,,,,,,,,,,D,160,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3863,Hi,,,,,,2,,,,,,,,high,18,0,18,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,975,,,,,,,,,,,,,,,,,B,139,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.4333,Hi,,,,,,2,,,,,,,,high,19,0,19,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,10,985,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5025,Lo,,,,,,2,,,,,,,,high,20,0,20,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,985,,,,,,,,,,,,,,,,,W,132,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.3846,Lo,,,,,,2,,,,,,,,high,21,0,21,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,986,,,,,,,,,,,,,,,,,H,181,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.3924,Hi,,,,,,2,,,,,,,,high,22,0,22,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,0,986,,,,,,,,,,,,,,,,,U,167,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5401,Hi,,,,,,2,,,,,,,,high,23,0,23,0,1,,,,,,,,,
295477,2022-11-14_19h51.55.154,vts_reward_expectancy_bt,2022.2.4,Win32,59.75143403,Chrome,1536,864,,,,,1,987,,,,,,,,,,,,,,,,,H,174,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4343,Lo,,,,,,2,,,,,,,,high,24,0,24,0,1,,,,,,,,,
