participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,174,W,star,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,f,1.1381,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7631,vtsPrac,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,181,H,circle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.4885,vtsPrac,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,139,U,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.8634,vtsPrac,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,146,Y,star,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,d,0.5628,vtsPrac,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1956,vtsPrac,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,f,1.1289,vtsPrac,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,181,U,circle,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5971,vtsPrac,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,125,W,star,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0942,vtsPrac,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,167,B,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.0306,vtsPrac,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,139,Y,star,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,d,0.946,vtsPrac,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,146,U,hexagon,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1495,vtsPrac,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,181,F,star,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,f,1.6115,vtsPrac,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2811,noRew,,,,,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6293,noRew,,,,,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3276,noRew,,,,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.9628,noRew,,,,,,0,3,0,3,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.653,noRew,,,,,,0,4,0,4,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,139,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5543,noRew,,,,,,0,5,0,5,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,132,F,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8994,noRew,,,,,,0,6,0,6,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,160,B,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1785,noRew,,,,,,0,7,0,7,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,160,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.57,noRew,,,,,,0,8,0,8,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,125,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1017,noRew,,,,,,0,9,0,9,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,181,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2658,noRew,,,,,,0,10,0,10,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6457,noRew,,,,,,0,11,0,11,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,139,B,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5174,noRew,,,,,,0,12,0,12,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.729,noRew,,,,,,0,13,0,13,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,132,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.348,noRew,,,,,,0,14,0,14,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9812,noRew,,,,,,0,15,0,15,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7288,noRew,,,,,,0,16,0,16,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,160,B,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1508,noRew,,,,,,0,17,0,17,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,174,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.7317,noRew,,,,,,0,18,0,18,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,139,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.1076,noRew,,,,,,0,19,0,19,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.9771,noRew,,,,,,0,20,0,20,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.8485,noRew,,,,,,0,21,0,21,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.3058,noRew,,,,,,0,22,0,22,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,125,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.7207,noRew,,,,,,0,23,0,23,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,160,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9814,noRew,,,,,,0,24,0,24,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,132,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9863,noRew,,,,,,0,25,0,25,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,139,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,1.014,noRew,,,,,,0,26,0,26,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,174,W,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.3894,noRew,,,,,,0,27,0,27,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,139,W,triangle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.891,noRew,,,,,,0,28,0,28,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,160,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.5613,noRew,,,,,,0,29,0,29,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,167,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2612,noRew,,,,,,0,30,0,30,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0621,noRew,,,,,,0,31,0,31,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,167,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,1.2386,noRew,,,,,,0,32,0,32,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,139,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.9151,noRew,,,,,,0,33,0,33,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,125,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.2535,noRew,,,,,,0,34,0,34,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,160,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.763,noRew,,,,,,0,35,0,35,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,160,B,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9173,noRew,,,,,,0,36,0,36,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,167,D,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2617,noRew,,,,,,0,37,0,37,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,174,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9982,noRew,,,,,,0,38,0,38,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,146,U,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.0717,noRew,,,,,,0,39,0,39,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,2.1782,noRew,,,,,,0,40,0,40,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,167,H,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8267,noRew,,,,,,0,41,0,41,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,139,S,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.3819,noRew,,,,,,0,42,0,42,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.789,noRew,,,,,,0,43,0,43,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2935,noRew,,,,,,0,44,0,44,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,132,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.0492,noRew,,,,,,0,45,0,45,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.9273,noRew,,,,,,0,46,0,46,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,160,D,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.1449,noRew,,,,,,0,47,0,47,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.8549,noRew,,,,,,0,48,0,48,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,181,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.5341,noRew,,,,,,0,49,0,49,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,174,U,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.9712,noRew,,,,,,0,50,0,50,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,139,S,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.7233,noRew,,,,,,0,51,0,51,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,1.0864,noRew,,,,,,0,52,0,52,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,132,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,1.7457,noRew,,,,,,0,53,0,53,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,146,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.9327,noRew,,,,,,0,54,0,54,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,181,H,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.2047,noRew,,,,,,0,55,0,55,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,1.4892,noRew,,,,,,0,56,0,56,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,174,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,1.1767,noRew,,,,,,0,57,0,57,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,181,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.2045,noRew,,,,,,0,58,0,58,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,125,U,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8127,noRew,,,,,,0,59,0,59,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,125,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8311,noRew,,,,,,0,60,0,60,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,160,U,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,d,1.4038,noRew,,,,,,0,61,0,61,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,174,S,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,1.3272,noRew,,,,,,0,62,0,62,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,0,738,,,,,,,,,,,,,,,,,167,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9975,noRew,,,,,,0,63,0,63,0,1,,,,,,,,,,,,,,,,,
298207,2022-12-07_05h37.24.002,vts_reward_expectancy_bt,2022.2.4,Win32,59.81934558,Chrome,1504,1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
