participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,942,,,,,,,,,,,,,,,,,160,D,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3171,Hi,,,,,,3,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,942,,,,,,,,,,,,,,,,,125,B,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3798,Hi,,,,,,3,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,942,,,,,,,,,,,,,,,,,132,H,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3634,Hi,,,,,,3,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,942,,,,,,,,,,,,,,,,,181,W,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.8147,Hi,,,,,,3,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,943,,,,,,,,,,,,,,,,,146,F,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3988,Lo,,,,,,3,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,943,,,,,,,,,,,,,,,,,167,Y,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4642,Lo,,,,,,3,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,943,,,,,,,,,,,,,,,,,174,S,hexagon,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,3,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,943,,,,,,,,,,,,,,,,,139,U,hexagon,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.5306,Lo,,,,,,3,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,943,,,,,,,,,,,,,,,,,160,D,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.4317,Lo,,,,,,3,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,943,,,,,,,,,,,,,,,,,125,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.812,Hi,,,,,,3,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,943,,,,,,,,,,,,,,,,,132,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3789,Hi,,,,,,3,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,943,,,,,,,,,,,,,,,,,181,W,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4169,Hi,,,,,,3,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,944,,,,,,,,,,,,,,,,,146,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3469,Lo,,,,,,3,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,945,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2814,Lo,,,,,,3,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,945,,,,,,,,,,,,,,,,,146,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4463,Lo,,,,,,3,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,945,,,,,,,,,,,,,,,,,139,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2712,Lo,,,,,,3,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,955,,,,,,,,,,,,,,,,,167,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.2284,Hi,,,,,,3,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,955,,,,,,,,,,,,,,,,,181,F,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.2635,Hi,,,,,,3,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,956,,,,,,,,,,,,,,,,,132,H,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0628,Lo,,,,,,3,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,966,,,,,,,,,,,,,,,,,174,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.0957,Lo,,,,,,3,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,976,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.1462,Hi,,,,,,3,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,976,,,,,,,,,,,,,,,,,174,S,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.1133,Hi,,,,,,3,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,986,,,,,,,,,,,,,,,,,139,B,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0014,Hi,,,,,,3,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,986,,,,,,,,,,,,,,,,,146,H,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.0803,Hi,,,,,,3,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,986,,,,,,,,,,,,,,,,,181,D,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4219,Hi,,,,,,3,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,986,,,,,,,,,,,,,,,,,125,W,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.229,Hi,,,,,,3,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,986,,,,,,,,,,,,,,,,,167,Y,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.0299,Hi,,,,,,3,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,986,,,,,,,,,,,,,,,,,160,U,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.2795,Hi,,,,,,3,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,996,,,,,,,,,,,,,,,,,132,F,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.0105,Hi,,,,,,3,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,996,,,,,,,,,,,,,,,,,146,W,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,0.4161,Hi,,,,,,4,,,,,,space,2.7699,low,0,0,0,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,996,,,,,,,,,,,,,,,,,167,D,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.363,Hi,,,,,,4,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,1006,,,,,,,,,,,,,,,,,174,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4179,Hi,,,,,,4,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,1007,,,,,,,,,,,,,,,,,160,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.4468,Lo,,,,,,4,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,1017,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.1179,Hi,,,,,,4,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,1018,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.114,Lo,,,,,,4,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,1028,,,,,,,,,,,,,,,,,132,Y,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3985,Lo,,,,,,4,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1028,,,,,,,,,,,,,,,,,125,F,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3626,Lo,,,,,,4,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,1038,,,,,,,,,,,,,,,,,146,W,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2961,Lo,,,,,,4,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,1048,,,,,,,,,,,,,,,,,167,D,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2652,Hi,,,,,,4,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,1049,,,,,,,,,,,,,,,,,174,B,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3981,Lo,,,,,,4,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1049,,,,,,,,,,,,,,,,,160,U,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2729,Lo,,,,,,4,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1049,,,,,,,,,,,,,,,,,139,H,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4217,Lo,,,,,,4,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1049,,,,,,,,,,,,,,,,,181,S,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3964,Lo,,,,,,4,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1049,,,,,,,,,,,,,,,,,132,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3,Lo,,,,,,4,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,1050,,,,,,,,,,,,,,,,,125,F,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4546,Hi,,,,,,4,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1050,,,,,,,,,,,,,,,,,146,W,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.3515,Hi,,,,,,4,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1050,,,,,,,,,,,,,,,,,125,F,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.0722,Hi,,,,,,4,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,1060,,,,,,,,,,,,,,,,,167,B,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.063,Hi,,,,,,4,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1060,,,,,,,,,,,,,,,,,132,H,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.6298,Hi,,,,,,4,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1060,,,,,,,,,,,,,,,,,174,Y,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4869,Hi,,,,,,4,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,1070,,,,,,,,,,,,,,,,,160,U,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3469,Hi,,,,,,4,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1070,,,,,,,,,,,,,,,,,139,D,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,f,0.4295,Hi,,,,,,4,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1070,,,,,,,,,,,,,,,,,181,S,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.3164,Hi,,,,,,4,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1070,,,,,,,,,,,,,,,,,132,B,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2714,Hi,,,,,,4,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,1080,,,,,,,,,,,,,,,,,174,Y,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2718,Hi,,,,,,4,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,1081,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.2887,Hi,,,,,,4,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,1082,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.3829,Lo,,,,,,4,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,1083,,,,,,,,,,,,,,,,,167,W,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.2475,Lo,,,,,,4,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1083,,,,,,,,,,,,,,,,,160,H,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4306,Lo,,,,,,4,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1083,,,,,,,,,,,,,,,,,139,D,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,f,0.2671,Lo,,,,,,4,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1083,,,,,,,,,,,,,,,,,181,S,circle,0,1,,,,,,,,,,,,,,,,repeat,number,NA,d,0.2484,Lo,,,,,,4,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,1093,,,,,,,,,,,,,,,,,139,H,circle,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.3052,Lo,,,,,,5,,,,,,space,1.4157,low,0,0,0,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,1103,,,,,,,,,,,,,,,,,167,Y,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2451,Hi,,,,,,5,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,1113,,,,,,,,,,,,,,,,,181,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.2963,Lo,,,,,,5,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,1114,,,,,,,,,,,,,,,,,174,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.4464,Hi,,,,,,5,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,1115,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.3685,Lo,,,,,,5,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1115,,,,,,,,,,,,,,,,,146,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4026,Lo,,,,,,5,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,1116,,,,,,,,,,,,,,,,,160,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.3697,Lo,,,,,,5,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1116,,,,,,,,,,,,,,,,,125,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3481,Lo,,,,,,5,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1116,,,,,,,,,,,,,,,,,139,H,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.336,Lo,,,,,,5,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,1117,,,,,,,,,,,,,,,,,167,Y,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.429,Lo,,,,,,5,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1117,,,,,,,,,,,,,,,,,181,S,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.3978,Lo,,,,,,5,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,1118,,,,,,,,,,,,,,,,,174,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.6131,Hi,,,,,,5,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,1119,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.4301,Lo,,,,,,5,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1119,,,,,,,,,,,,,,,,,146,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.4783,Lo,,,,,,5,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,10,1129,,,,,,,,,,,,,,,,,160,B,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5307,Lo,,,,,,5,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1129,,,,,,,,,,,,,,,,,125,F,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.3013,Lo,,,,,,5,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1129,,,,,,,,,,,,,,,,,139,H,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.1961,Lo,,,,,,5,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,1,1130,,,,,,,,,,,,,,,,,125,F,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.5132,Lo,,,,,,5,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293386,2022-10-05_13h04.44.475,vts_reward_expectancy,2022.2.4,MacIntel,59.99880002,Chrome,920,695,,,,,0,1130,,,,,,,,,,,,,,,,,146,B,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,k,0.5642,Lo,,,,,,5,,,,,,,,low,18,0,18,0,1,,,,,,,,,
