participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,658,,,,,,,,,,,,,,,,,B,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5794,Lo,,,,,,0,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,668,,,,,,,,,,,,,,,,,Y,160,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5953,Hi,,,,,,0,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,678,,,,,,,,,,,,,,,,,D,174,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5474,Hi,,,,,,0,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,679,,,,,,,,,,,,,,,,,U,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6664,Lo,,,,,,0,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,680,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.5858,Lo,,,,,,1,,,,,,space,2.638,high,0,0,0,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,680,,,,,,,,,,,,,,,,,W,146,circle,-1,0,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Lo,,,,,,1,,,,,,,,high,1,0,1,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,680,,,,,,,,,,,,,,,,,F,139,hexagon,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.779,Lo,,,,,,1,,,,,,,,high,2,0,2,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,681,,,,,,,,,,,,,,,,,U,167,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4882,Hi,,,,,,1,,,,,,,,high,3,0,3,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,682,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5821,Lo,,,,,,1,,,,,,,,high,4,0,4,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,682,,,,,,,,,,,,,,,,,B,160,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,2.2043,Lo,,,,,,1,,,,,,,,high,5,0,5,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,683,,,,,,,,,,,,,,,,,S,181,hexagon,1,1,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.9354,Lo,,,,,,1,,,,,,,,high,6,0,6,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,683,,,,,,,,,,,,,,,,,H,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7024,Hi,,,,,,1,,,,,,,,high,7,0,7,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,683,,,,,,,,,,,,,,,,,D,174,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.5454,Hi,,,,,,1,,,,,,,,high,8,0,8,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,684,,,,,,,,,,,,,,,,,W,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4211,Lo,,,,,,1,,,,,,,,high,9,0,9,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,694,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.7051,Lo,,,,,,1,,,,,,,,high,10,0,10,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,704,,,,,,,,,,,,,,,,,U,167,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.3873,Hi,,,,,,1,,,,,,,,high,11,0,11,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,705,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.3951,Hi,,,,,,1,,,,,,,,high,12,0,12,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,706,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.614,Lo,,,,,,1,,,,,,,,high,13,0,13,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,706,,,,,,,,,,,,,,,,,S,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6762,Hi,,,,,,1,,,,,,,,high,14,0,14,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,706,,,,,,,,,,,,,,,,,H,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.5134,Hi,,,,,,1,,,,,,,,high,15,0,15,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,706,,,,,,,,,,,,,,,,,D,174,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.813,Hi,,,,,,1,,,,,,,,high,16,0,16,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,716,,,,,,,,,,,,,,,,,B,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6695,Lo,,,,,,1,,,,,,,,high,17,0,17,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,726,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.4791,Hi,,,,,,1,,,,,,,,high,18,0,18,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,727,,,,,,,,,,,,,,,,,W,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.597,Lo,,,,,,1,,,,,,,,high,19,0,19,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,727,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6929,Hi,,,,,,1,,,,,,,,high,20,0,20,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,728,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6462,Lo,,,,,,1,,,,,,,,high,21,0,21,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,729,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6979,Lo,,,,,,1,,,,,,,,high,22,0,22,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,739,,,,,,,,,,,,,,,,,Y,125,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5621,Hi,,,,,,1,,,,,,,,high,23,0,23,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,749,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7047,Lo,,,,,,1,,,,,,,,high,24,0,24,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,759,,,,,,,,,,,,,,,,,D,160,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5831,Hi,,,,,,1,,,,,,,,high,25,0,25,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,769,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5131,Lo,,,,,,1,,,,,,,,high,26,0,26,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,779,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4749,Hi,,,,,,1,,,,,,,,high,27,0,27,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,780,,,,,,,,,,,,,,,,,F,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5995,Lo,,,,,,1,,,,,,,,high,28,0,28,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,790,,,,,,,,,,,,,,,,,B,125,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4945,Hi,,,,,,1,,,,,,,,high,29,0,29,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,790,,,,,,,,,,,,,,,,,S,174,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.5661,Hi,,,,,,1,,,,,,,,high,30,0,30,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,791,,,,,,,,,,,,,,,,,H,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6505,Lo,,,,,,1,,,,,,,,high,31,0,31,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,801,,,,,,,,,,,,,,,,,S,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.8292,Lo,,,,,,2,,,,,,space,6.8189,low,0,0,0,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,801,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7019,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,802,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6101,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,812,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.6293,Hi,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,812,,,,,,,,,,,,,,,,,W,174,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6704,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,812,,,,,,,,,,,,,,,,,H,160,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4522,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,812,,,,,,,,,,,,,,,,,U,167,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.7623,Hi,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,813,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5547,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,813,,,,,,,,,,,,,,,,,S,146,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.7604,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,814,,,,,,,,,,,,,,,,,D,181,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4508,Lo,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,824,,,,,,,,,,,,,,,,,Y,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7641,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,824,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6117,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,834,,,,,,,,,,,,,,,,,W,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6644,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,834,,,,,,,,,,,,,,,,,H,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,0.5471,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,834,,,,,,,,,,,,,,,,,U,167,star,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6138,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,835,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.4991,Lo,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,836,,,,,,,,,,,,,,,,,D,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.5616,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,846,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.369,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,847,,,,,,,,,,,,,,,,,U,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4981,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,857,,,,,,,,,,,,,,,,,H,174,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.4779,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,867,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6715,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,867,,,,,,,,,,,,,,,,,F,181,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.3132,Lo,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,867,,,,,,,,,,,,,,,,,W,167,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.2805,Lo,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,877,,,,,,,,,,,,,,,,,S,139,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5786,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,877,,,,,,,,,,,,,,,,,W,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.5119,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,887,,,,,,,,,,,,,,,,,B,132,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.4462,Lo,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,888,,,,,,,,,,,,,,,,,Y,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4636,Lo,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,889,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.4513,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,889,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6675,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,899,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5297,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,899,,,,,,,,,,,,,,,,,S,167,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.5619,Lo,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,900,,,,,,,,,,,,,,,,,F,146,triangle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6626,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,910,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.4126,Lo,,,,,,3,,,,,,space,8.7918,low,0,0,0,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,910,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.5372,Hi,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,911,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.5182,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,912,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5296,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,913,,,,,,,,,,,,,,,,,B,139,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7763,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,913,,,,,,,,,,,,,,,,,U,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.6597,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,913,,,,,,,,,,,,,,,,,F,167,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.4969,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,913,,,,,,,,,,,,,,,,,H,132,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.4267,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,913,,,,,,,,,,,,,,,,,S,174,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.5647,Hi,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,923,,,,,,,,,,,,,,,,,D,181,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.6161,Lo,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,933,,,,,,,,,,,,,,,,,W,146,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.4269,Lo,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
293227,2022-10-04_08h51.41.106,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,933,,,,,,,,,,,,,,,,,Y,160,star,0,0,,,,,,,,,,,,,,,,switch,number,NA,j,0.6511,Lo,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
