participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,0.653,1,382,2,0,3,3,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,0.5301,10,392,2,0,4,4,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,0.7845,1,393,2,0,5,5,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,0.9617,1,394,2,0,6,6,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,0.7178,10,404,2,0,7,7,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,1.1584,10,414,2,0,8,8,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,0.7117,10,424,2,0,9,9,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,1.0103,10,434,2,0,10,10,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,1.2513,10,444,2,0,11,11,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,1.0532,1,445,2,1,0,12,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,1.2058,1,446,2,1,1,13,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,0.7874,1,447,2,1,2,14,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,1.3831,10,457,2,1,3,15,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,0.9397,10,467,2,1,4,16,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,1.2276,1,468,2,1,5,17,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,0.8324,1,469,2,1,6,18,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,0.6896,1,470,2,1,7,19,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,0.8537,10,480,2,1,8,20,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,0.7541,10,490,2,1,9,21,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,1.0095,10,500,2,1,10,22,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,0.9875,1,501,2,1,11,23,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,0.7589,10,511,2,2,0,24,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,0.6002,10,521,2,2,1,25,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,0.6221,1,522,2,2,2,26,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,1.0072,10,532,2,2,3,27,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,0.9621,1,533,2,2,4,28,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,1.167,10,543,2,2,5,29,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,0.5503,10,553,2,2,6,30,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,l,0.6967,1,554,2,2,7,31,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,0.7151,10,564,2,2,8,32,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,0.8238,10,574,2,2,9,33,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,0.8334,10,584,2,2,10,34,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,a,0.9141,1,585,2,2,11,35,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,146,Y,triangle,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,181,F,hexagon,1,1,f,0,1,0,1,0,1,1.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,125,H,star,0,0,f,0,2,0,2,0,1,1.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,174,W,circle,1,1,f,0,3,0,3,0,1,0.7099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,139,S,triangle,1,0,d,0,4,0,4,0,1,0.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,160,D,hexagon,1,0,f,0,5,0,5,0,1,0.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,167,B,star,1,0,f,0,6,0,6,0,1,0.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,132,U,circle,0,0,f,0,7,0,7,0,1,1.4015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,146,Y,triangle,1,1,d,0,8,0,8,0,1,1.2982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,181,F,circle,1,0,f,0,9,0,9,0,1,0.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,174,D,star,1,0,f,1,0,0,0,0,1,0.8135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,139,U,circle,1,0,d,1,1,0,1,0,1,0.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,167,Y,triangle,1,0,f,1,2,0,2,0,1,0.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,160,S,hexagon,1,0,f,1,3,0,3,0,1,0.6448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,146,B,star,1,0,d,1,4,0,4,0,1,0.6443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,132,W,circle,1,0,d,1,5,0,5,0,1,0.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,181,F,triangle,1,0,f,1,6,0,6,0,1,0.6876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,125,H,hexagon,1,0,d,1,7,0,7,0,1,0.9766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,174,D,star,1,0,f,1,8,0,8,0,1,0.7805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,139,U,circle,1,0,d,1,9,0,9,0,1,0.7286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,139,B,star,1,0,,2,,,,,,,j,0.9159,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,174,F,hexagon,1,0,,2,,,,,,,j,1.0485,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,167,H,circle,1,0,,2,,,,,,,j,1.5853,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,125,W,triangle,1,0,,2,,,,,,,k,0.8636,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,132,D,star,1,0,,2,,,,,,,j,0.6965,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,2,,,,,,,k,0.7368,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,181,Y,circle,1,0,,2,,,,,,,k,0.8195,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,160,U,triangle,1,0,,2,,,,,,,k,0.7554,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,139,B,star,1,0,,2,,,,,,,j,0.7352,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,174,F,triangle,1,0,,2,,,,,,,j,0.9307,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,132,D,circle,1,0,,3,,,,,,,,,,,,,,-1,letter,NA,j,1.2723,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,146,W,star,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8871,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,139,U,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.9041,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,125,H,star,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,d,0.8273,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,132,D,triangle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8416,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,146,W,star,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,d,0.9913,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,139,U,star,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8065,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,125,H,circle,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7684,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,132,Y,hexagon,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6474,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,160,W,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8343,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,181,F,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,f,0.8562,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,167,S,star,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7281,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,139,B,hexagon,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,d,0.597,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,125,S,triangle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7098,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,160,Y,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,f,0.6861,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,181,F,triangle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5967,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,132,S,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.7587,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,139,U,triangle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,d,0.8419,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,160,Y,star,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.7289,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
295276,2022-11-21_17h00.28.145,vts_reward_expectancy_bt,2022.2.4,Win32,143.3486239,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,146,W,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8347,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
