participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,1.9471,10,427,2,0,3,3,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,1.8185,1,428,2,0,4,4,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,l,1.2395,10,438,2,0,5,5,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,1.967,10,448,2,0,6,6,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,l,1.1486,10,458,2,0,7,7,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,2.4699,1,459,2,0,8,8,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,l,1.2239,1,460,2,0,9,9,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,2.0252,10,470,2,0,10,10,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,l,1.3307,10,480,2,0,11,11,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,l,0.7622,1,481,2,1,0,12,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,0.9124,1,482,2,1,1,13,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,1.0641,1,483,2,1,2,14,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,1.3861,1,484,2,1,3,15,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,0.9115,1,485,2,1,4,16,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,0.8527,10,495,2,1,5,17,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,l,0.6793,10,505,2,1,6,18,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,l,0.9124,1,506,2,1,7,19,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,1.2647,10,516,2,1,8,20,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,1.1012,1,517,2,1,9,21,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,1.2981,1,518,2,1,10,22,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,0.7284,10,528,2,1,11,23,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,l,0.9782,1,529,2,2,0,24,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,0.6224,1,530,2,2,1,25,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,l,1.1551,10,540,2,2,2,26,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,l,0.889,1,541,2,2,3,27,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,0.943,10,551,2,2,4,28,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,l,0.9942,1,552,2,2,5,29,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,0.9086,10,562,2,2,6,30,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,l,1.0774,10,572,2,2,7,31,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,0.8706,1,573,2,2,8,32,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,0.8589,10,583,2,2,9,33,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,0.6155,1,584,2,2,10,34,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,a,0.4418,1,585,2,2,11,35,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,S,132,triangle,0,0,d,1.1588,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,F,160,circle,0,1,f,0.6647,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,W,125,hexagon,0,1,,,0,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,B,167,star,1,1,d,0.5225,0,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,H,181,triangle,0,0,f,0.7369,0,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,D,174,circle,1,1,d,0.7486,0,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,f,0.5887,0,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,Y,146,star,1,0,f,0.7355,0,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,S,132,circle,1,0,f,0.769,0,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,d,0.8593,0,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,F,139,hexagon,1,0,d,0.9161,1,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,Y,146,circle,1,0,f,0.6831,1,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,S,174,star,1,0,f,0.6234,1,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,H,132,triangle,1,0,d,1.6136,1,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,W,181,hexagon,1,0,f,0.683,1,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,U,160,circle,1,0,f,1.9528,1,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,B,167,star,1,0,d,0.5889,1,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,D,125,triangle,1,0,d,0.7403,1,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,F,139,star,1,0,d,1.0035,1,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,Y,146,triangle,1,0,f,0.5387,1,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,S,139,circle,1,0,,,2,,,,,,j,1.3619,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,,,2,,,,,,k,0.5915,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,D,174,star,1,0,,,2,,,,,,k,0.8747,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,F,160,triangle,1,0,,,2,,,,,,k,0.7719,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,H,146,circle,1,0,,,2,,,,,,j,0.4522,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,U,167,hexagon,1,0,,,2,,,,,,k,0.44,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,B,132,star,1,0,,,2,,,,,,j,0.7334,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,W,125,triangle,1,0,,,2,,,,,,j,0.6419,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,S,139,triangle,1,0,,,2,,,,,,j,0.5174,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,,,,,,,,,,,,,,,,,,,Y,181,star,1,0,,,2,,,,,,k,0.647,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,146,hexagon,1,0,,,3,,,,,,,,,,,,,-1,number,NA,j,2.0244,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,167,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.0077,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.8266,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,174,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.8223,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,146,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,1.8139,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.7583,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,U,139,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.7693,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.0355,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,H,132,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.7468,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,174,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.6066,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,125,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.8034,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,167,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.6671,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,132,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.8547,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,D,181,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,0.6863,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,174,circle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.0016,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,Y,160,star,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,2.1556,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,F,139,star,-1,0,,,3,,,,,,,,,,,,,switch,no_choice,NA,,,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,S,174,triangle,1,0,,,3,,,,,,,,,,,,,switch,number,numSwt,k,0.7024,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,k,1.097,vtsPrac,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,
295756,2022-12-05_17h05.01.360,vts_reward_expectancy_bt,2022.2.4,Win32,351.4938489,Chrome,1536,864,,,,,0,585,,,,,,,,,,,,,,,,,B,125,triangle,1,0,,,3,,,,,,,,,,,,,repeat,number,numRpt,j,0.7907,vtsPrac,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,
