participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpect,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,853,,,,,,,,,,,,,,,,,D,167,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.2389,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,853,,,,,,,,,,,,,,,,,H,132,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,0.369,Lo,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,853,,,,,,,,,,,,,,,,,F,146,hexagon,0,1,,,,,,,,,,,,,,,,switch,letter,NA,f,0.1287,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,853,,,,,,,,,,,,,,,,,S,139,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.1184,Hi,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,854,,,,,,,,,,,,,,,,,W,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.5663,Lo,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,864,,,,,,,,,,,,,,,,,U,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6455,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,865,,,,,,,,,,,,,,,,,Y,132,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8036,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,865,,,,,,,,,,,,,,,,,F,125,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.852,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,865,,,,,,,,,,,,,,,,,S,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8036,Hi,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,866,,,,,,,,,,,,,,,,,B,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8763,Lo,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,876,,,,,,,,,,,,,,,,,U,139,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3692,Lo,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,876,,,,,,,,,,,,,,,,,W,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8233,Hi,,,,,,2,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,876,,,,,,,,,,,,,,,,,H,174,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,2.0836,Hi,,,,,,2,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,876,,,,,,,,,,,,,,,,,D,160,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,1.0281,Hi,,,,,,2,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,876,,,,,,,,,,,,,,,,,W,181,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,1.6353,Hi,,,,,,2,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,876,,,,,,,,,,,,,,,,,B,132,star,0,1,,,,,,,,,,,,,,,,repeat,number,NA,k,1.5759,Hi,,,,,,2,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,876,,,,,,,,,,,,,,,,,U,174,hexagon,0,1,,,,,,,,,,,,,,,,repeat,number,NA,j,0.8833,Hi,,,,,,2,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,876,,,,,,,,,,,,,,,,,D,167,star,-1,1,,,,,,,,,,,,,,,,switch,no_choice,NA,,,Hi,,,,,,2,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,876,,,,,,,,,,,,,,,,,S,125,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,j,1.2555,Hi,,,,,,2,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,877,,,,,,,,,,,,,,,,,Y,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6098,Lo,,,,,,2,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,877,,,,,,,,,,,,,,,,,H,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.7094,Hi,,,,,,2,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,887,,,,,,,,,,,,,,,,,F,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.2365,Lo,,,,,,2,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,897,,,,,,,,,,,,,,,,,W,167,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0035,Lo,,,,,,3,,,,,,space,0.789,low,0,0,0,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,897,,,,,,,,,,,,,,,,,U,160,star,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.1192,Lo,,,,,,3,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,907,,,,,,,,,,,,,,,,,D,174,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6534,Lo,,,,,,3,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,907,,,,,,,,,,,,,,,,,H,146,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.8586,Hi,,,,,,3,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,917,,,,,,,,,,,,,,,,,Y,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.019,Lo,,,,,,3,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,917,,,,,,,,,,,,,,,,,B,181,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.8105,Hi,,,,,,3,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,917,,,,,,,,,,,,,,,,,F,132,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.6344,Hi,,,,,,3,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,917,,,,,,,,,,,,,,,,,S,139,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,d,1.3111,Hi,,,,,,3,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,927,,,,,,,,,,,,,,,,,W,167,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6726,Lo,,,,,,3,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,937,,,,,,,,,,,,,,,,,U,160,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.6992,Hi,,,,,,3,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,937,,,,,,,,,,,,,,,,,D,174,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.2378,Hi,,,,,,3,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,937,,,,,,,,,,,,,,,,,H,146,hexagon,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.0519,Hi,,,,,,3,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,937,,,,,,,,,,,,,,,,,Y,125,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.805,Hi,,,,,,3,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,938,,,,,,,,,,,,,,,,,B,181,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6443,Lo,,,,,,3,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,938,,,,,,,,,,,,,,,,,F,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,k,0.7342,Lo,,,,,,3,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,938,,,,,,,,,,,,,,,,,S,139,star,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,1.2027,Lo,,,,,,3,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,938,,,,,,,,,,,,,,,,,Y,167,star,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,k,1.1751,Hi,,,,,,3,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,938,,,,,,,,,,,,,,,,,F,181,hexagon,0,0,,,,,,,,,,,,,,,,repeat,number,NA,j,1.5515,Hi,,,,,,3,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,948,,,,,,,,,,,,,,,,,W,160,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.6156,Lo,,,,,,3,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,948,,,,,,,,,,,,,,,,,B,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7391,Hi,,,,,,3,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,958,,,,,,,,,,,,,,,,,S,139,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.2115,Hi,,,,,,3,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,959,,,,,,,,,,,,,,,,,H,125,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,1.3409,Lo,,,,,,3,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,960,,,,,,,,,,,,,,,,,U,146,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.5439,Lo,,,,,,3,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,960,,,,,,,,,,,,,,,,,D,132,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.825,Hi,,,,,,3,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,970,,,,,,,,,,,,,,,,,B,160,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.7154,Lo,,,,,,3,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,980,,,,,,,,,,,,,,,,,Y,174,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.685,Hi,,,,,,3,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,990,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.7641,Lo,,,,,,3,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,991,,,,,,,,,,,,,,,,,D,181,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.7363,Hi,,,,,,3,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,991,,,,,,,,,,,,,,,,,F,132,hexagon,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,1.0348,Hi,,,,,,3,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,991,,,,,,,,,,,,,,,,,U,167,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.6939,Hi,,,,,,3,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,991,,,,,,,,,,,,,,,,,S,139,star,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.7872,Hi,,,,,,3,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1001,,,,,,,,,,,,,,,,,H,146,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.9793,Lo,,,,,,3,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1011,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0728,Lo,,,,,,4,,,,,,space,1.0924,high,0,0,0,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1012,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0004,Hi,,,,,,4,,,,,,,,high,1,0,1,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1013,,,,,,,,,,,,,,,,,Y,146,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0004,Lo,,,,,,4,,,,,,,,high,2,0,2,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1014,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.0094,Hi,,,,,,4,,,,,,,,high,3,0,3,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1024,,,,,,,,,,,,,,,,,H,181,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.0006,Hi,,,,,,4,,,,,,,,high,4,0,4,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1024,,,,,,,,,,,,,,,,,W,167,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0117,Hi,,,,,,4,,,,,,,,high,5,0,5,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1024,,,,,,,,,,,,,,,,,U,125,circle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0555,Hi,,,,,,4,,,,,,,,high,6,0,6,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1034,,,,,,,,,,,,,,,,,S,139,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0166,Hi,,,,,,4,,,,,,,,high,7,0,7,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1035,,,,,,,,,,,,,,,,,B,132,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,j,0.0363,Lo,,,,,,4,,,,,,,,high,8,0,8,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1035,,,,,,,,,,,,,,,,,F,174,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,f,0.0949,Lo,,,,,,4,,,,,,,,high,9,0,9,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1036,,,,,,,,,,,,,,,,,Y,146,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0007,Lo,,,,,,4,,,,,,,,high,10,0,10,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1046,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0977,Hi,,,,,,4,,,,,,,,high,11,0,11,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1056,,,,,,,,,,,,,,,,,H,181,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,k,0.0659,Lo,,,,,,4,,,,,,,,high,12,0,12,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1056,,,,,,,,,,,,,,,,,W,167,triangle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0545,Lo,,,,,,4,,,,,,,,high,13,0,13,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1056,,,,,,,,,,,,,,,,,U,125,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0413,Lo,,,,,,4,,,,,,,,high,14,0,14,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1057,,,,,,,,,,,,,,,,,S,139,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,f,0.0077,Lo,,,,,,4,,,,,,,,high,15,0,15,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1057,,,,,,,,,,,,,,,,,Y,132,circle,0,0,,,,,,,,,,,,,,,,switch,number,NA,k,0.0004,Lo,,,,,,4,,,,,,,,high,16,0,16,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1057,,,,,,,,,,,,,,,,,U,167,triangle,0,1,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0186,Lo,,,,,,4,,,,,,,,high,17,0,17,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,10,1067,,,,,,,,,,,,,,,,,B,139,circle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,d,0.1024,Lo,,,,,,4,,,,,,,,high,18,0,18,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1068,,,,,,,,,,,,,,,,,F,174,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,k,0.085,Hi,,,,,,4,,,,,,,,high,19,0,19,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1068,,,,,,,,,,,,,,,,,W,181,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,d,0.0209,Hi,,,,,,4,,,,,,,,high,20,0,20,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1068,,,,,,,,,,,,,,,,,S,160,triangle,0,1,,,,,,,,,,,,,,,,repeat,letter,NA,d,0.0179,Hi,,,,,,4,,,,,,,,high,21,0,21,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1069,,,,,,,,,,,,,,,,,D,125,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,j,0.0193,Lo,,,,,,4,,,,,,,,high,22,0,22,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,1,1070,,,,,,,,,,,,,,,,,H,146,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.0244,Hi,,,,,,4,,,,,,,,high,23,0,23,0,1,,,,,,,,,
294301,2022-09-30_12h37.38.767,vts_reward_expectancy,2022.2.4,MacIntel,60.0024001,Chrome,1680,1050,,,,,0,1070,,,,,,,,,,,,,,,,,H,132,triangle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,f,0.0623,Hi,,,,,,4,,,,,,,,high,24,0,24,0,1,,,,,,,,,
