participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,target_resp_prac1.rt,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,544,,,,,,,,,,,,,,,,,132,H,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9682,Hi,,,,,,0,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,554,,,,,,,,,,,,,,,,,167,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6986,Lo,,,,,,0,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,564,,,,,,,,,,,,,,,,,160,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7538,Hi,,,,,,0,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,574,,,,,,,,,,,,,,,,,139,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.6525,Hi,,,,,,0,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,584,,,,,,,,,,,,,,,,,125,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5881,Lo,,,,,,0,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,585,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.763,Lo,,,,,,0,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,595,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7134,Hi,,,,,,0,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,595,,,,,,,,,,,,,,,,,181,U,star,0,0,,,,,,,,,,,,,,,,switch,letter,NA,j,0.7032,Hi,,,,,,0,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,596,,,,,,,,,,,,,,,,,132,H,circle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6646,Lo,,,,,,0,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,597,,,,,,,,,,,,,,,,,139,U,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9645,Lo,,,,,,0,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,607,,,,,,,,,,,,,,,,,181,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6992,Hi,,,,,,0,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,617,,,,,,,,,,,,,,,,,146,F,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.8892,Hi,,,,,,0,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,627,,,,,,,,,,,,,,,,,125,B,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7477,Lo,,,,,,0,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,627,,,,,,,,,,,,,,,,,167,S,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.8976,Hi,,,,,,0,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,628,,,,,,,,,,,,,,,,,132,H,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.9135,Lo,,,,,,0,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,628,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.9646,Hi,,,,,,0,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,629,,,,,,,,,,,,,,,,,174,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.7531,Lo,,,,,,0,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,639,,,,,,,,,,,,,,,,,146,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.8796,Hi,,,,,,0,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,640,,,,,,,,,,,,,,,,,181,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6816,Lo,,,,,,0,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,650,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5648,Hi,,,,,,0,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,651,,,,,,,,,,,,,,,,,132,W,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7156,Lo,,,,,,0,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,661,,,,,,,,,,,,,,,,,139,Y,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.5383,Hi,,,,,,0,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,661,,,,,,,,,,,,,,,,,160,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.8723,Hi,,,,,,0,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,662,,,,,,,,,,,,,,,,,167,H,triangle,1,1,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6493,Hi,,,,,,0,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,663,,,,,,,,,,,,,,,,,125,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7319,Lo,,,,,,0,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,673,,,,,,,,,,,,,,,,,167,U,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6304,Lo,,,,,,1,,,,,,space,4.8346,low,0,0,0,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,683,,,,,,,,,,,,,,,,,181,H,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6319,Hi,,,,,,1,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,683,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.8634,Hi,,,,,,1,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,693,,,,,,,,,,,,,,,,,146,S,circle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.836,Lo,,,,,,1,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,694,,,,,,,,,,,,,,,,,132,D,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5655,Lo,,,,,,1,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,695,,,,,,,,,,,,,,,,,139,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6835,Hi,,,,,,1,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,695,,,,,,,,,,,,,,,,,174,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.9195,Hi,,,,,,1,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,705,,,,,,,,,,,,,,,,,125,F,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6958,Lo,,,,,,1,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,706,,,,,,,,,,,,,,,,,167,U,circle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6649,Lo,,,,,,1,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,716,,,,,,,,,,,,,,,,,181,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6678,Lo,,,,,,1,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,717,,,,,,,,,,,,,,,,,160,W,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5206,Hi,,,,,,1,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,727,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.4481,Hi,,,,,,1,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,737,,,,,,,,,,,,,,,,,132,D,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5995,Hi,,,,,,1,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,747,,,,,,,,,,,,,,,,,139,Y,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6154,Lo,,,,,,1,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,748,,,,,,,,,,,,,,,,,174,B,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.554,Hi,,,,,,1,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,749,,,,,,,,,,,,,,,,,125,F,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6004,Lo,,,,,,1,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,750,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5638,Hi,,,,,,1,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,751,,,,,,,,,,,,,,,,,146,H,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7706,Lo,,,,,,1,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,761,,,,,,,,,,,,,,,,,174,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.616,Lo,,,,,,1,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,761,,,,,,,,,,,,,,,,,167,F,triangle,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.982,Hi,,,,,,1,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,761,,,,,,,,,,,,,,,,,125,U,circle,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.8658,Hi,,,,,,1,,,,,,,,low,20,0,20,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,762,,,,,,,,,,,,,,,,,139,W,hexagon,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.8479,Lo,,,,,,1,,,,,,,,low,21,0,21,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,763,,,,,,,,,,,,,,,,,181,D,star,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7313,Hi,,,,,,1,,,,,,,,low,22,0,22,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,773,,,,,,,,,,,,,,,,,160,Y,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.6594,Hi,,,,,,1,,,,,,,,low,23,0,23,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,773,,,,,,,,,,,,,,,,,139,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.696,Hi,,,,,,1,,,,,,,,low,24,0,24,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,773,,,,,,,,,,,,,,,,,146,S,triangle,0,0,,,,,,,,,,,,,,,,switch,number,NA,f,1.015,Hi,,,,,,1,,,,,,,,low,25,0,25,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,774,,,,,,,,,,,,,,,,,132,B,hexagon,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.6546,Lo,,,,,,1,,,,,,,,low,26,0,26,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,774,,,,,,,,,,,,,,,,,160,U,circle,0,0,,,,,,,,,,,,,,,,repeat,number,NA,d,0.4721,Lo,,,,,,1,,,,,,,,low,27,0,27,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,775,,,,,,,,,,,,,,,,,174,F,circle,1,1,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6218,Lo,,,,,,1,,,,,,,,low,28,0,28,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,785,,,,,,,,,,,,,,,,,167,W,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6181,Hi,,,,,,1,,,,,,,,low,29,0,29,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,795,,,,,,,,,,,,,,,,,181,D,hexagon,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.8001,Lo,,,,,,1,,,,,,,,low,30,0,30,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,805,,,,,,,,,,,,,,,,,125,Y,triangle,1,0,,,,,,,,,,,,,,,,repeat,letter,lettRpt,k,0.6,Hi,,,,,,1,,,,,,,,low,31,0,31,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,125,U,star,0,0,,,,,,,,,,,,,,,,repeat,letter,NA,j,0.6019,Hi,,,,,,2,,,,,,space,9.2274,low,0,0,0,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,805,,,,,,,,,,,,,,,,,167,H,triangle,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7983,Hi,,,,,,2,,,,,,,,low,1,0,1,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,815,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5993,Lo,,,,,,2,,,,,,,,low,2,0,2,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,825,,,,,,,,,,,,,,,,,146,S,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.5718,Lo,,,,,,2,,,,,,,,low,3,0,3,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,825,,,,,,,,,,,,,,,,,160,Y,star,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.6334,Hi,,,,,,2,,,,,,,,low,4,0,4,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,825,,,,,,,,,,,,,,,,,132,F,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.7386,Hi,,,,,,2,,,,,,,,low,5,0,5,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,826,,,,,,,,,,,,,,,,,174,D,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5663,Lo,,,,,,2,,,,,,,,low,6,0,6,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,827,,,,,,,,,,,,,,,,,181,W,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,k,0.6011,Lo,,,,,,2,,,,,,,,low,7,0,7,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,837,,,,,,,,,,,,,,,,,125,U,hexagon,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.5977,Lo,,,,,,2,,,,,,,,low,8,0,8,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,847,,,,,,,,,,,,,,,,,167,H,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.5989,Hi,,,,,,2,,,,,,,,low,9,0,9,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,848,,,,,,,,,,,,,,,,,139,B,circle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.6826,Lo,,,,,,2,,,,,,,,low,10,0,10,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,848,,,,,,,,,,,,,,,,,146,S,triangle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,d,0.787,Hi,,,,,,2,,,,,,,,low,11,0,11,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,849,,,,,,,,,,,,,,,,,160,Y,hexagon,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.5503,Lo,,,,,,2,,,,,,,,low,12,0,12,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,849,,,,,,,,,,,,,,,,,132,F,circle,0,0,,,,,,,,,,,,,,,,switch,letter,NA,k,0.5381,Lo,,,,,,2,,,,,,,,low,13,0,13,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,859,,,,,,,,,,,,,,,,,174,D,star,1,1,,,,,,,,,,,,,,,,repeat,letter,lettRpt,j,0.7066,Hi,,,,,,2,,,,,,,,low,14,0,14,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,10,869,,,,,,,,,,,,,,,,,181,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.5323,Hi,,,,,,2,,,,,,,,low,15,0,15,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,870,,,,,,,,,,,,,,,,,181,F,hexagon,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.633,Lo,,,,,,2,,,,,,,,low,16,0,16,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,871,,,,,,,,,,,,,,,,,160,W,triangle,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,f,0.4002,Hi,,,,,,2,,,,,,,,low,17,0,17,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,872,,,,,,,,,,,,,,,,,167,S,circle,1,0,,,,,,,,,,,,,,,,repeat,number,numRpt,f,0.3489,Lo,,,,,,2,,,,,,,,low,18,0,18,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,1,873,,,,,,,,,,,,,,,,,132,B,star,1,0,,,,,,,,,,,,,,,,switch,letter,lettSwt,j,0.4487,Hi,,,,,,2,,,,,,,,low,19,0,19,0,1,,,,,,,,,
294520,2022-12-06_13h55.55.745,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.0024001,Chrome,1440,900,,,,,0,873,,,,,,,,,,,,,,,,,146,U,star,1,0,,,,,,,,,,,,,,,,switch,number,numSwt,d,0.7125,Hi,,,,,,2,,,,,,,,low,20,0,20,0,1,,,,,,,,,
