participant,date,expName,psychopyVersion,OS,frameRate,browser,xResolution,yResolution,key_resp.keys,key_resp.rt,training_resp.keys,training_resp.rt,points_trial,points_cumul,trainBlock,training.thisRepN,training.thisTrialN,training.thisN,training.thisIndex,training.ran,LTriangleOpac,LCircleOpac,LHexagonOpac,LStarOpac,RTriangleOpac,RCircleOpac,RHexagonOpac,RStarOpac,LShape_ID,RShape_ID,curr_topStim,curr_bottStim,curr_shape,acc,E1,target_resp_prac1.keys,pracBlock,task1_prac_trials.thisRepN,task1_prac_trials.thisTrialN,task1_prac_trials.thisN,task1_prac_trials.thisIndex,task1_prac_trials.ran,target_resp_prac1.rt,target_resp_prac2.keys,target_resp_prac2.rt,task2_praac_trials.thisRepN,task2_praac_trials.thisTrialN,task2_praac_trials.thisN,task2_praac_trials.thisIndex,task2_praac_trials.ran,alt,task,condition,target_resp.keys,target_resp.rt,rewCond,vts_practice_trials.thisRepN,vts_practice_trials.thisTrialN,vts_practice_trials.thisN,vts_practice_trials.thisIndex,vts_practice_trials.ran,blockNum,trials_norew.thisRepN,trials_norew.thisTrialN,trials_norew.thisN,trials_norew.thisIndex,trials_norew.ran,key_resp_2.keys,key_resp_2.rt,rewExpectancy,trials_rew.thisRepN,trials_rew.thisTrialN,trials_rew.thisN,trials_rew.thisIndex,trials_rew.ran,Q1,Q2,Q2_text,Q3,Q4,Q5_text,Q5,xRes,yRes
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,0.5988,10,462,2,0,2,2,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,0.7098,10,472,2,0,3,3,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,0.5519,10,482,2,0,4,4,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,1.89,10,492,2,0,5,5,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,1.1349,1,493,2,0,6,6,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,1.3882,10,503,2,0,7,7,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,0.7643,10,513,2,0,8,8,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,1.2124,10,523,2,0,9,9,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,1.1479,10,533,2,0,10,10,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,1.2808,1,534,2,0,11,11,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,0.9048,10,544,2,1,0,12,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,0.9637,1,545,2,1,1,13,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,0.8566,1,546,2,1,2,14,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,0.8132,10,556,2,1,3,15,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,1.4011,1,557,2,1,4,16,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,0.9842,10,567,2,1,5,17,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,1.1138,10,577,2,1,6,18,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,0.778,1,578,2,1,7,19,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,0.7002,10,588,2,1,8,20,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,0.9298,1,589,2,1,9,21,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,0.5739,10,599,2,1,10,22,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,0.8654,10,609,2,1,11,23,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,0.9933,1,610,2,2,0,24,5,1,0,1,0,0,0,0,0,1,circle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,0.8058,1,611,2,2,1,25,6,1,0,0,1,0,1,0,0,0,hexagon,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,1.1543,1,612,2,2,2,26,10,1,0,0,0,1,0,1,0,0,star ,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,1.6069,1,613,2,2,3,27,0,1,1,0,0,0,0,1,0,0,triangle,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,2.5526,1,614,2,2,4,28,3,1,0,1,0,0,1,0,0,0,circle,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,1.0658,1,615,2,2,5,29,2,1,1,0,0,0,0,0,0,1,triangle,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,1.0823,1,616,2,2,6,30,1,1,1,0,0,0,0,0,1,0,triangle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,0.8642,1,617,2,2,7,31,11,1,0,0,0,1,0,0,1,0,star,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,0.9708,10,627,2,2,8,32,9,1,0,0,0,1,1,0,0,0,star,triangle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,0.7677,10,637,2,2,9,33,8,1,0,0,1,0,0,0,0,1,hexagon,star,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,l,1.0323,1,638,2,2,10,34,7,1,0,0,1,0,0,1,0,0,hexagon,circle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,a,0.6981,10,648,2,2,11,35,4,1,0,1,0,0,0,0,1,0,circle,hexagon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,S,132,triangle,0,0,,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,F,167,star,0,1,,0,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,D,160,circle,1,1,d,0,2,0,2,0,1,1.8364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,B,174,hexagon,1,0,d,0,3,0,3,0,1,0.8667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,U,181,triangle,1,0,f,0,4,0,4,0,1,0.6765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,Y,139,star,1,0,f,0,5,0,5,0,1,1.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,H,146,circle,1,0,d,0,6,0,6,0,1,0.7092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,W,125,hexagon,1,0,f,0,7,0,7,0,1,0.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,S,132,circle,1,0,f,0,8,0,8,0,1,1.7367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,F,167,hexagon,1,0,d,0,9,0,9,0,1,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,W,125,circle,1,0,f,1,0,0,0,0,1,1.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,S,139,star,1,0,f,1,1,0,1,0,1,1.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,B,146,triangle,1,0,d,1,2,0,2,0,1,0.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,D,174,hexagon,1,0,d,1,3,0,3,0,1,0.7121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,U,132,circle,1,0,f,1,4,0,4,0,1,0.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,F,167,star,1,0,d,1,5,0,5,0,1,0.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,H,160,triangle,1,0,d,1,6,0,6,0,1,1.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,Y,181,hexagon,1,0,f,1,7,0,7,0,1,0.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,W,125,triangle,1,0,f,1,8,0,8,0,1,0.7332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,S,139,star,1,0,f,1,9,0,9,0,1,0.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,B,125,star,1,0,,2,,,,,,,j,0.6618,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,2,,,,,,,j,1.0136,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,H,167,circle,1,0,,2,,,,,,,k,0.5652,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,U,174,triangle,1,0,,2,,,,,,,k,0.581,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,Y,132,star,1,0,,2,,,,,,,j,0.5658,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,S,146,hexagon,1,0,,2,,,,,,,j,0.9646,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,F,181,circle,1,0,,2,,,,,,,k,0.7018,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,D,160,triangle,1,0,,2,,,,,,,k,0.7625,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,B,125,star,1,0,,2,,,,,,,j,0.4989,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,,,,,,,,,,,,,,,,,,,W,139,circle,1,0,,2,,,,,,,j,0.6531,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,125,circle,1,0,,3,,,,,,,,,,,,,,-1,letter,NA,d,1.7191,vtsPrac,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,139,triangle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,1.4817,vtsPrac,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,160,circle,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,k,1.265,vtsPrac,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,132,triangle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,f,0.6167,vtsPrac,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,125,triangle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,1.0114,vtsPrac,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,139,hexagon,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,f,1.0648,vtsPrac,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,160,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,d,2.2273,vtsPrac,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,132,circle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.3472,vtsPrac,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,132,hexagon,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,1.1842,vtsPrac,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,167,triangle,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,k,0.9289,vtsPrac,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,U,160,triangle,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,k,1.5795,vtsPrac,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,181,hexagon,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,k,1.0325,vtsPrac,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,132,hexagon,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,d,0.8833,vtsPrac,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,Y,139,triangle,1,0,,3,,,,,,,,,,,,,,repeat,letter,lettRpt,f,1.7374,vtsPrac,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,B,146,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,1.2803,vtsPrac,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,W,160,triangle,1,0,,3,,,,,,,,,,,,,,repeat,number,numRpt,k,1.1746,vtsPrac,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,D,132,triangle,1,0,,3,,,,,,,,,,,,,,switch,letter,lettSwt,d,1.7751,vtsPrac,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,
294562,2022-11-28_16h15.04.120,vts_reward_expectancy_bt,2022.2.4,MacIntel,60.04202942,Chrome,1440,900,,,,,0,648,,,,,,,,,,,,,,,,,F,125,circle,1,0,,3,,,,,,,,,,,,,,switch,number,numSwt,j,0.7587,vtsPrac,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,
